timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125465,96865.1,11310.6
2,SimYear,2007,2,0.0720956,206820,14244.8
3,SimYear,2007,3,0.169472,362686,55993.1
4,SimYear,2007,4,0.161045,516195,76039.6
5,SimYear,2007,5,0.0234077,663295,15194
6,SimYear,2007,6,0.0290255,856104,24249.6
7,SimYear,2007,7,0.094567,998306,89199.5
8,SimYear,2007,8,0.0964396,1.02493e+06,93305.8
9,SimYear,2007,9,0.0720956,1.00765e+06,69402.3
10,SimYear,2007,10,0.151682,989761,137948
11,SimYear,2007,11,0.0440064,885739,37757
12,SimYear,2007,12,0.188198,875486,148744
13,SimYear,2007,13,0.1573,745257,107424
14,SimYear,2007,14,0.12921,651689,78224
15,SimYear,2007,15,0.140446,584143,75797.4
16,SimYear,2007,16,0.105803,516239,51323.5
17,SimYear,2007,17,0.0402612,471085,18406.3
18,SimYear,2007,18,0.163854,457929,68539.7
19,SimYear,2007,19,0.204115,392560,71783.2
20,SimYear,2007,20,0.0421338,322624,13179.7
21,SimYear,2007,21,0.170408,311229,48292.4
22,SimYear,2007,22,0.0496243,263671,12639.4
23,SimYear,2007,23,0.110484,251690,26069.9
24,SimYear,2007,24,0.239695,225764,47658.4
25,SimYear,2007,25,0.150745,177742,24631.1
26,SimYear,2007,26,0.269656,152777,35767.4
27,SimYear,2007,27,0.151682,116472,16233.4
28,SimYear,2007,28,0.223777,99815,19822.2
29,SimYear,2007,29,0.184452,79516.9,13264.9
30,SimYear,2007,30,0.0880129,65831.1,5492.04
31,SimYear,2007,31,0.0355797,59970.7,2075.53
32,SimYear,2007,32,0.0271529,57530.1,1525.85
33,SimYear,2007,33,0.094567,55616.9,4969.42
34,SimYear,2007,34,0.036516,50229.2,1783.3
35,SimYear,2007,35,0.102994,48045.2,4656.14
36,SimYear,2007,36,0.193816,42975.5,7499.06
37,SimYear,2007,37,0.176962,35084.2,5635.39
38,SimYear,2007,38,0.0421338,29113.8,1189.34
39,SimYear,2007,39,0.149809,27633.2,3807.3
40,SimYear,2007,40,0.10393,23539.8,2300.96
41,SimYear,2007,41,0.134828,20985,2621.22
42,SimYear,2007,42,0.146064,18131,2440.07
43,SimYear,2007,43,0.0308981,15484.1,466.458
44,SimYear,2007,44,0.184452,14832.4,2474.32
45,SimYear,2007,45,0.0252803,12182.3,301.104
46,SimYear,2007,46,0.00936307,11732.7,108.257
