"","x"
"Week1.1956",7533.08251508555
"Week2.1956",22901.9404957704
"Week3.1956",46154.2168773651
"Week4.1956",79078.5893815291
"Week5.1956",108703.104100209
"Week6.1956",126209.028719921
"Week7.1956",137214.017533414
"Week8.1956",123803.812350897
"Week9.1956",112129.423999267
"Week10.1956",102676.052685641
"Week11.1956",95112.5709898494
"Week12.1956",85025.575819944
"Week13.1956",69369.8283132139
"Week14.1956",59601.1358403014
"Week15.1956",52814.0216722024
"Week16.1956",49674.7529245713
"Week17.1956",43423.2658718554
"Week18.1956",37403.839068617
"Week19.1956",34196.5430233126
"Week20.1956",31783.6220228125
"Week21.1956",31338.6752022454
"Week22.1956",30801.3368979954
"Week23.1956",25552.2579272367
"Week24.1956",21561.4708932324
"Week25.1956",21003.9080056363
"Week26.1956",18852.9683857125
"Week27.1956",16681.3509327437
"Week28.1956",13500.6010643399
"Week29.1956",12399.1920358316
"Week30.1956",12151.4419719851
"Week31.1956",10074.7232017695
"Week32.1956",8263.87562173568
"Week33.1956",7579.37526235535
"Week34.1956",7046.12817004529
"Week35.1956",6155.44318603638
"Week36.1956",5884.68306688379
"Week37.1956",4868.81555388634
"Week38.1956",4036.3580922958
"Week39.1956",3563.04403504484
"Week40.1956",3351.89976865004
"Week41.1956",2772.76783851929
"Week42.1956",2563.29489958103
"Week43.1956",2264.65087357033
"Week44.1956",1877.5004990442
"Week45.1956",1587.50129083467
"Week46.1956",1497.01704730407
"Week47.1956",1380.73429111669
"Week48.1956",1239.63808453666
"Week49.1956",1226.8255838892
"Week50.1956",1386.86118531616
"Week51.1956",2247.41950163982
"Week52.1956",5079.09892272467
"Week1.1957",11732.9663839297
"Week2.1957",25394.535330906
"Week3.1957",50751.8589619304
"Week4.1957",84170.6457237111
"Week5.1957",121628.746840685
"Week6.1957",151332.228092821
"Week7.1957",164909.266252497
"Week8.1957",163289.308724187
"Week9.1957",148196.880536828
"Week10.1957",145947.120296626
"Week11.1957",137668.083762595
"Week12.1957",121043.034460104
"Week13.1957",110302.383328569
"Week14.1957",96224.4408814034
"Week15.1957",84457.8950416672
"Week16.1957",83139.1530715559
"Week17.1957",78711.1561235608
"Week18.1957",69223.5086891233
"Week19.1957",63501.6409642547
"Week20.1957",59076.7261065485
"Week21.1957",58018.0607431119
"Week22.1957",54665.8609564381
"Week23.1957",45211.8308965911
"Week24.1957",40994.4890754068
"Week25.1957",35260.2309672293
"Week26.1957",27415.9608065482
"Week27.1957",25917.5894497464
"Week28.1957",22355.5665697147
"Week29.1957",19606.1672258618
"Week30.1957",18000.7410887106
"Week31.1957",15933.6513554868
"Week32.1957",12481.2690273844
"Week33.1957",11472.9512893548
"Week34.1957",10177.4784459105
"Week35.1957",8874.06723069042
"Week36.1957",7530.08047324666
"Week37.1957",7045.36266939302
"Week38.1957",6426.14175578765
"Week39.1957",5444.87448929851
"Week40.1957",4523.99840210452
"Week41.1957",4207.62675895773
"Week42.1957",3531.21381384469
"Week43.1957",2937.8906165634
"Week44.1957",2772.92081770819
"Week45.1957",2246.80706239015
"Week46.1957",2011.67731425529
"Week47.1957",1595.14975775378
"Week48.1957",1274.95354706548
"Week49.1957",1263.16375980456
"Week50.1957",1430.04465117833
"Week51.1957",2256.1258473171
"Week52.1957",5226.00418977226
"Week1.1958",12206.6301126856
"Week2.1958",27179.347881329
"Week3.1958",52085.5131109595
"Week4.1958",84278.6713839126
"Week5.1958",120144.199367148
"Week6.1958",141890.640905054
"Week7.1958",152035.319073139
"Week8.1958",150189.918446081
"Week9.1958",144006.863593535
"Week10.1958",136476.784817995
"Week11.1958",111845.68814692
"Week12.1958",111013.023884535
"Week13.1958",90753.1781194295
"Week14.1958",86069.2104059732
"Week15.1958",78645.3060199352
"Week16.1958",61645.9844312132
"Week17.1958",52128.2325431967
"Week18.1958",50375.7148000949
"Week19.1958",41376.8336364281
"Week20.1958",37738.6214517299
"Week21.1958",34709.0963327728
"Week22.1958",30575.8709395455
"Week23.1958",29110.9372566283
"Week24.1958",24229.84649908
"Week25.1958",22955.5315406594
"Week26.1958",20089.8519845135
"Week27.1958",16487.72216604
"Week28.1958",14889.1246642909
"Week29.1958",13322.5241464653
"Week30.1958",12304.0351173973
"Week31.1958",11364.1946140942
"Week32.1958",9837.54769266647
