"","x"
"Week1.1956",277.921599803858
"Week2.1956",813.296362025811
"Week3.1956",1821.05052253036
"Week4.1956",3682.10293938683
"Week5.1956",6680.19263098534
"Week6.1956",12049.028072404
"Week7.1956",19868.5638815428
"Week8.1956",30577.8168892318
"Week9.1956",45071.8543932211
"Week10.1956",62956.8056915593
"Week11.1956",80810.4159986758
"Week12.1956",104902.089218273
"Week13.1956",126021.715975065
"Week14.1956",150303.079917188
"Week15.1956",164182.206497413
"Week16.1956",168809.860150346
"Week17.1956",181169.794063361
"Week18.1956",188538.483728532
"Week19.1956",178491.695776681
"Week20.1956",172374.167369534
"Week21.1956",170641.945767097
"Week22.1956",163736.076602876
"Week23.1956",160010.572852383
"Week24.1956",153259.965891625
"Week25.1956",151348.26285031
"Week26.1956",151501.666233539
"Week27.1956",148845.293987377
"Week28.1956",148933.080211931
"Week29.1956",144884.825949575
"Week30.1956",140525.661349252
"Week31.1956",129668.968125743
"Week32.1956",123742.071951079
"Week33.1956",113779.945747355
"Week34.1956",108709.801965244
"Week35.1956",100626.659036689
"Week36.1956",96799.8511609145
"Week37.1956",91465.8672937187
"Week38.1956",90958.2946356206
"Week39.1956",86662.9461799839
"Week40.1956",85634.4912179956
"Week41.1956",80742.4519789917
"Week42.1956",77744.335752568
"Week43.1956",73326.7710424128
"Week44.1956",67825.671536177
"Week45.1956",64537.9286591831
"Week46.1956",61218.6249708536
"Week47.1956",58068.091943885
"Week48.1956",56497.9981153235
"Week49.1956",52615.0355588433
"Week50.1956",47754.7642355792
"Week51.1956",46214.7715178125
"Week52.1956",44415.7784663752
"Week1.1957",41584.9921210165
"Week2.1957",39924.6940011112
"Week3.1957",38496.5438211597
"Week4.1957",38059.5713989572
"Week5.1957",39185.8973186981
"Week6.1957",41726.6264177185
"Week7.1957",46758.7904595476
"Week8.1957",55452.4544933484
"Week9.1957",69298.3817610725
"Week10.1957",88001.3283103409
"Week11.1957",107765.572155844
"Week12.1957",128289.340757798
"Week13.1957",153651.488374629
"Week14.1957",174467.843371164
"Week15.1957",186308.50958165
"Week16.1957",194506.860009748
"Week17.1957",204650.993439063
"Week18.1957",202988.368188616
"Week19.1957",203562.791132203
"Week20.1957",205909.967100735
"Week21.1957",193833.25669705
"Week22.1957",188170.337726463
"Week23.1957",188828.276785795
"Week24.1957",188476.239509673
"Week25.1957",185393.89825298
"Week26.1957",180260.67926286
"Week27.1957",168121.990653815
"Week28.1957",160810.263608021
"Week29.1957",153936.039957942
"Week30.1957",147098.78097538
"Week31.1957",142155.473994945
"Week32.1957",136856.039222948
"Week33.1957",125762.593112976
"Week34.1957",122577.35929386
"Week35.1957",120316.265705076
"Week36.1957",112579.209036807
"Week37.1957",101996.23696759
"Week38.1957",98147.5625848078
"Week39.1957",90318.9800201247
"Week40.1957",85357.4264983739
"Week41.1957",81756.8547341992
"Week42.1957",76968.6334742266
"Week43.1957",74565.594666019
"Week44.1957",66829.6661542772
"Week45.1957",65319.8387239452
"Week46.1957",64106.9918562687
"Week47.1957",60599.3487163205
"Week48.1957",56403.9178086812
"Week49.1957",55326.6073819614
"Week50.1957",50291.9853407452
"Week51.1957",48834.9806751655
"Week52.1957",47053.2353418828
"Week1.1958",42095.3597249935
"Week2.1958",39544.4111445099
"Week3.1958",38553.8660425406
"Week4.1958",39208.1398854594
"Week5.1958",40334.3075559258
"Week6.1958",43847.147934395
"Week7.1958",51368.5313058883
"Week8.1958",59957.9748276696
"Week9.1958",74201.9438000928
"Week10.1958",90468.6427994934
"Week11.1958",108657.955853408
"Week12.1958",127391.607444527
"Week13.1958",144026.13613346
"Week14.1958",161060.744090702
"Week15.1958",167091.80627265
"Week16.1958",184197.075312967
"Week17.1958",181607.829123825
"Week18.1958",186456.826685116
"Week19.1958",181138.665151179
"Week20.1958",175950.540443941
"Week21.1958",172387.715860461
"Week22.1958",175276.873494457
"Week23.1958",167810.433148516
"Week24.1958",165576.552655721
"Week25.1958",164312.06942999
"Week26.1958",164561.338802265
"Week27.1958",164497.927224702
"Week28.1958",157873.708626767
"Week29.1958",145219.332923859
"Week30.1958",145651.231233653
"Week31.1958",136381.92807509
"Week32.1958",135063.492887735
"Week33.1958",122182.24228332
"Week34.1958",109625.811944497
"Week35.1958",99692.4723022702
"Week36.1958",94006.5775912098
"Week37.1958",90060.9403609087
"Week38.1958",82163.1443790226
"Week39.1958",80494.4738467006
"Week40.1958",74648.2364482972
"Week41.1958",67857.0918828106
"Week42.1958",63543.0198422735
"Week43.1958",58641.8303159618
"Week44.1958",57908.8492477708
"Week45.1958",56856.1822356731
"Week46.1958",54689.7295947324
"Week47.1958",52566.5533730392
"Week48.1958",49638.8359411195
"Week49.1958",49027.992901099
"Week50.1958",47807.3675304262
"Week51.1958",45335.445606244
"Week52.1958",43579.8039028432
"Week1.1959",41262.3486667759
"Week2.1959",39213.8989838241
"Week3.1959",39274.4656142953
"Week4.1959",40229.3819579807
"Week5.1959",40714.6337318796
"Week6.1959",44092.0432500274
"Week7.1959",47738.7395527282
"Week8.1959",56779.7309321389
"Week9.1959",67425.2345630393
"Week10.1959",85956.0428282007
"Week11.1959",104228.272717984
"Week12.1959",125591.748651083
"Week13.1959",150943.423072641
"Week14.1959",165736.864362678
"Week15.1959",169839.361179828
"Week16.1959",174090.375254524
"Week17.1959",172898.111427496
"Week18.1959",176927.76460885
"Week19.1959",176978.65540124
"Week20.1959",171111.501867386
"Week21.1959",174094.672965655
"Week22.1959",175653.006078504
"Week23.1959",172590.655105714
"Week24.1959",168846.185726737
"Week25.1959",170531.065843712
"Week26.1959",171399.472167854
"Week27.1959",166999.304403061
"Week28.1959",166486.360770598
"Week29.1959",154266.894754079
"Week30.1959",149102.338075507
"Week31.1959",147179.5472253
"Week32.1959",138553.806289863
"Week33.1959",131331.848810369
"Week34.1959",120053.640393976
"Week35.1959",108977.428498796
"Week36.1959",107795.453046696
"Week37.1959",102576.129105279
"Week38.1959",97755.127242911
"Week39.1959",96066.2363423849
"Week40.1959",94055.2780224817
"Week41.1959",89143.0609726112
"Week42.1959",86508.3232131122
"Week43.1959",81459.9469224322
"Week44.1959",73620.2755954083
"Week45.1959",68654.7273655745
"Week46.1959",66116.5680014
"Week47.1959",62264.6696512392
"Week48.1959",57475.8753393771
"Week49.1959",54906.2972503036
"Week50.1959",52751.5903854207
"Week51.1959",51926.8791717755
"Week52.1959",46932.9170827479
"Week1.1960",46206.5332500275
