timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100243,123873,11725
2,SimYear,2007,2,0.0198896,112300,2194.38
3,SimYear,2007,3,0.0373924,110612,4028.29
4,SimYear,2007,4,0.0206851,107689,2187.58
5,SimYear,2007,5,0.0445526,107758,4659.27
6,SimYear,2007,6,0.019094,107238,2012.44
7,SimYear,2007,7,0.0493261,112244,5360.57
8,SimYear,2007,8,0.0544974,117710,6195.09
9,SimYear,2007,9,0.0107404,126864,1344.75
10,SimYear,2007,10,0.0354034,145579,5024.67
11,SimYear,2007,11,0.0103426,164405,1678.47
12,SimYear,2007,12,0.0950721,188887,16999.5
13,SimYear,2007,13,0.0759781,197740,14356.2
14,SimYear,2007,14,0.0540996,207202,10827.6
15,SimYear,2007,15,0.0453482,216927,9543.26
16,SimYear,2007,16,0.0175028,224145,3858.87
17,SimYear,2007,17,0.0397791,233599,9039.56
18,SimYear,2007,18,0.0135249,234752,3129.15
19,SimYear,2007,19,0.0660333,239621,15194.1
20,SimYear,2007,20,0.0405747,230442,9092.15
21,SimYear,2007,21,0.0107404,226148,2397.15
22,SimYear,2007,22,0.0529062,227783,11647.4
23,SimYear,2007,23,0.0879119,219334,18317.3
24,SimYear,2007,24,0.0513151,203471,10099.2
25,SimYear,2007,25,0.0529062,195411,9992.08
26,SimYear,2007,26,0.0529062,187055,9564.8
27,SimYear,2007,27,0.0731936,178785,12521.5
28,SimYear,2007,28,0.0151161,167219,2489.21
29,SimYear,2007,29,0.0322211,165545,5208.39
30,SimYear,2007,30,0.0600665,160921,9309.11
31,SimYear,2007,31,0.0529062,151967,7770.64
32,SimYear,2007,32,0.0469394,144399,6570.28
33,SimYear,2007,33,0.0417681,137902,5597.68
34,SimYear,2007,34,0.0922876,132265,11570.8
35,SimYear,2007,35,0.0584753,120513,6792.2
36,SimYear,2007,36,0.0771715,113495,8364.42
37,SimYear,2007,37,0.0560886,104832,5673.97
38,SimYear,2007,38,0.0716024,98828.8,6776.48
39,SimYear,2007,39,0.0529062,91677.9,4687.83
40,SimYear,2007,40,0.0624532,86598.8,5202.58
41,SimYear,2007,41,0.11337,80979.4,8613.14
42,SimYear,2007,42,0.0544974,71928.4,3785.6
43,SimYear,2007,43,0.0899008,67730.2,5778.69
44,SimYear,2007,44,0.0186962,61530.4,1130.86
45,SimYear,2007,45,0.00596687,59997.5,354.157
46,SimYear,2007,46,0.0417681,59228.3,2404.18
47,SimYear,2007,47,0.0700113,56391.6,3783.69
48,SimYear,2007,48,0.0572819,52178.2,2882.49
49,SimYear,2007,49,0.0449504,48885,2132.15
50,SimYear,2007,50,0.070409,46361.3,3127.76
51,SimYear,2007,51,0.0453482,42869,1885.93
52,SimYear,2007,52,0.0294365,40676,1170.78
53,SimYear,2008,1,0.00397791,39560.2,155.833
54,SimYear,2008,2,0.0421659,39959.1,1637.13
55,SimYear,2008,3,0.0879119,39860.4,3328.87
56,SimYear,2008,4,0.0449504,39930.3,1741.59
57,SimYear,2008,5,0.0103426,44881.8,458.214
58,SimYear,2008,6,0.0179006,56481.2,994.279
59,SimYear,2008,7,0.0640444,75495.3,4647.42
60,SimYear,2008,8,0.0119337,101366,1193.15
61,SimYear,2008,9,0.0763759,143340,10459.1
62,SimYear,2008,10,0.00954699,188438,1776.55
63,SimYear,2008,11,0.0815472,253039,19663.6
64,SimYear,2008,12,0.026652,305123,7962.56
65,SimYear,2008,13,0.0151161,369506,5500.46
66,SimYear,2008,14,0.0226741,431676,9602.72
67,SimYear,2008,15,0.0238675,481113,11259.1
68,SimYear,2008,16,0.043757,518690,22035.4
69,SimYear,2008,17,0.0644422,535194,33144.2
70,SimYear,2008,18,0.0234697,531503,12233.4
71,SimYear,2008,19,0.0509173,542553,26726
72,SimYear,2008,20,0.0616576,533948,31681.7
73,SimYear,2008,21,0.0210829,516541,10692.7
74,SimYear,2008,22,0.0306299,517921,15502.5
75,SimYear,2008,23,0.00755803,512542,3829.22
76,SimYear,2008,24,0.0652378,517584,32436.6
77,SimYear,2008,25,0.0322211,492215,15486.1
78,SimYear,2008,26,0.0429615,482805,20145.9
79,SimYear,2008,27,0.0163094,467657,7506.66
80,SimYear,2008,28,0.0350056,464449,15853.5
81,SimYear,2008,29,0.070409,452038,30496.6
82,SimYear,2008,30,0.03421,424068,14151.7
83,SimYear,2008,31,0.0445526,411970,17812.9
84,SimYear,2008,32,0.0186962,395634,7271.3
85,SimYear,2008,33,0.00636466,389475,2451.8
86,SimYear,2008,34,0.0163094,387778,6224.48
87,SimYear,2008,35,0.0803538,381910,29261
88,SimYear,2008,36,0.019094,352489,6614.87
89,SimYear,2008,37,0.0151161,345606,5144.68
90,SimYear,2008,38,0.0194918,339949,6511.16
91,SimYear,2008,39,0.0735914,332687,23422.4
92,SimYear,2008,40,0.0441548,308229,13210.9
93,SimYear,2008,41,0.00517129,293915,1504.21
94,SimYear,2008,42,0.0668289,291236,18682.1
95,SimYear,2008,43,0.0513151,271176,13459.8
96,SimYear,2008,44,0.11337,256311,27261.7
97,SimYear,2008,45,0.0405747,227572,8978.94
98,SimYear,2008,46,0.0465416,217214,9801.56
99,SimYear,2008,47,0.0043757,206005,892.454
100,SimYear,2008,48,0.0529062,203709,10416.4
101,SimYear,2008,49,0.0210829,191831,3971.01
102,SimYear,2008,50,0.0879119,186442,15570.4
103,SimYear,2008,51,0.0481327,169485,7903.07
104,SimYear,2008,52,0.0616576,160385,9516.4
105,SimYear,2009,1,0.0202874,149627,2981.66
106,SimYear,2009,2,0.0151161,145574,2167.01
107,SimYear,2009,3,0.0731936,142584,9986.14
108,SimYear,2009,4,0.0262542,132257,3400.57
109,SimYear,2009,5,0.0767737,129417,9490.57
110,SimYear,2009,6,0.0831384,121875,9648.12
111,SimYear,2009,7,0.0401769,116270,4543.4
112,SimYear,2009,8,0.0401769,118562,4632.95
113,SimYear,2009,9,0.0811494,124008,9591.49
114,SimYear,2009,10,0.00318233,127723,402.656
115,SimYear,2009,11,0.0815472,143475,11149.4
116,SimYear,2009,12,0.0453482,149880,6593.69
117,SimYear,2009,13,0.0485305,160975,7566.83
118,SimYear,2009,14,0.0751825,169788,12202.6
119,SimYear,2009,15,0.0151161,171565,2553.91
120,SimYear,2009,16,0.0350056,180541,6162.59
121,SimYear,2009,17,0.0580775,183363,10266.2
122,SimYear,2009,18,0.0377902,179839,6617.79
123,SimYear,2009,19,0.0529062,178355,9119.95
124,SimYear,2009,20,0.0206851,173109,3516.52
125,SimYear,2009,21,0.070409,172702,11651.3
126,SimYear,2009,22,0.0930831,163400,14412.1
127,SimYear,2009,23,0.0505195,150753,7369.48
128,SimYear,2009,24,0.0680223,144833,9451.03
129,SimYear,2009,25,0.0417681,136496,5540.6
130,SimYear,2009,26,0.0493261,131860,6297.37
131,SimYear,2009,27,0.0600665,126252,7303.53
132,SimYear,2009,28,0.0668289,119443,7661.95
133,SimYear,2009,29,0.0127293,112113,1407.06
134,SimYear,2009,30,0.0330167,110966,3576.02
135,SimYear,2009,31,0.0815472,107521,8355.42
136,SimYear,2009,32,0.0167072,99157.9,1630.14
137,SimYear,2009,33,0.0175028,97489.2,1678.37
138,SimYear,2009,34,0.0839339,95697.2,7645.29
139,SimYear,2009,35,0.0656355,87836,5537.1
140,SimYear,2009,36,0.0815472,82052.9,6376.31
141,SimYear,2009,37,0.0175028,75391.9,1297.94
142,SimYear,2009,38,0.0318233,73808.4,2293.96
143,SimYear,2009,39,0.0656355,71190.2,4487.76
144,SimYear,2009,40,0.0350056,66346.4,2264.66
145,SimYear,2009,41,0.0103426,63723.1,650.571
146,SimYear,2009,42,0.0604643,62701.8,3650.54
147,SimYear,2009,43,0.0584753,58654.3,3305.81
148,SimYear,2009,44,0.0433592,54953.9,2313.83
149,SimYear,2009,45,0.070409,52250.3,3525.05
150,SimYear,2009,46,0.0640444,48335.7,2975.5
151,SimYear,2009,47,0.0684201,44984.2,2952.01
152,SimYear,2009,48,0.0425637,41669.3,1722.97
153,SimYear,2009,49,0.0401769,39599.6,1547.4
154,SimYear,2009,50,0.0485305,37717.1,1772.94
155,SimYear,2009,51,0.00278454,35628.5,98.3006
156,SimYear,2009,52,0.0592709,35250.2,2012.97
157,SimYear,2010,1,0.0107404,34235.5,362.893
