timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.049838,303869,14542.8
2,SimYear,2007,2,0.0187334,648966,11855.5
3,SimYear,2007,3,0.0205007,1.28821e+06,25730.9
4,SimYear,2007,4,0.0593815,1.88453e+06,106958
5,SimYear,2007,5,0.0516053,2.11219e+06,104580
6,SimYear,2007,6,0.0134315,2.13769e+06,28073.2
7,SimYear,2007,7,0.0289838,2.17465e+06,61153.2
8,SimYear,2007,8,0.0459499,2.15896e+06,95447
9,SimYear,2007,9,0.0155523,2.0973e+06,31858.1
10,SimYear,2007,10,0.0169661,2.09201e+06,34642.3
11,SimYear,2007,11,0.0325184,2.07659e+06,65402.5
12,SimYear,2007,12,0.0381738,2.02324e+06,74595.7
13,SimYear,2007,13,0.0466569,1.95479e+06,87719.6
14,SimYear,2007,14,0.0364065,1.8681e+06,65744.4
15,SimYear,2007,15,0.0759941,1.79966e+06,129652
16,SimYear,2007,16,0.0463034,1.66309e+06,74077.4
17,SimYear,2007,17,0.0113108,1.58031e+06,17495
18,SimYear,2007,18,0.0173196,1.55255e+06,26240.2
19,SimYear,2007,19,0.0353461,1.51383e+06,51751.8
20,SimYear,2007,20,0.0399411,1.44767e+06,55797.1
21,SimYear,2007,21,0.0668041,1.37628e+06,87555.3
22,SimYear,2007,22,0.0519588,1.27222e+06,63411.4
23,SimYear,2007,23,0.0470103,1.1923e+06,53899.6
24,SimYear,2007,24,0.0123711,1.1218e+06,13576.1
25,SimYear,2007,25,0.0289838,1.09163e+06,30697.7
26,SimYear,2007,26,0.0689249,1.04385e+06,68443.2
27,SimYear,2007,27,0.0738734,958280,67180.4
28,SimYear,2007,28,0.00742268,874711,6367.12
29,SimYear,2007,29,0.0201473,852673,16740.7
30,SimYear,2007,30,0.00671576,820125,5403.13
31,SimYear,2007,31,0.0311046,798979,24086.8
32,SimYear,2007,32,0.0519588,759171,37839.4
33,SimYear,2007,33,0.0424153,706063,28864
34,SimYear,2007,34,0.00918999,662616,5966.41
35,SimYear,2007,35,0.0625626,642530,38360.6
36,SimYear,2007,36,0.100383,590393,55516.3
37,SimYear,2007,37,0.0420619,522120,21170.2
38,SimYear,2007,38,0.0533726,489267,25032.7
39,SimYear,2007,39,0.077408,453144,33230
40,SimYear,2007,40,0.0721061,409567,28050.2
41,SimYear,2007,41,0.100736,372015,35098.7
42,SimYear,2007,42,0.0144919,328258,4648.73
43,SimYear,2007,43,0.0420619,315635,12798
44,SimYear,2007,44,0.0353461,295155,10090.2
45,SimYear,2007,45,0.0632695,277782,16765.8
46,SimYear,2007,46,0.0300442,254163,7404.91
47,SimYear,2007,47,0.0724595,240345,16538.5
48,SimYear,2007,48,0.0134315,217786,2860.07
49,SimYear,2007,49,0.0413549,209296,8346.53
50,SimYear,2007,50,0.01838,195619,3506.82
51,SimYear,2007,51,0.0579676,188432,10447.2
52,SimYear,2007,52,0.036053,190246,6631.53
53,SimYear,2008,1,0.0254492,225688,5582.35
54,SimYear,2008,2,0.0615022,372241,21858.5
55,SimYear,2008,3,0.022975,624659,13965.8
56,SimYear,2008,4,0.0494846,872731,41478.8
57,SimYear,2008,5,0.090486,972312,82815.3
58,SimYear,2008,6,0.0770545,942458,68808.8
59,SimYear,2008,7,0.0717526,897540,61179.5
60,SimYear,2008,8,0.059028,851988,48075.6
61,SimYear,2008,9,0.0279234,815411,22102.8
62,SimYear,2008,10,0.0332253,802068,25801.4
63,SimYear,2008,11,0.0901326,782202,66374.2
64,SimYear,2008,12,0.0940206,718532,63480.6
65,SimYear,2008,13,0.0282769,655771,17997.4
66,SimYear,2008,14,0.0254492,637663,15772.5
67,SimYear,2008,15,0.0342857,620496,20586.8
68,SimYear,2008,16,0.0519588,597330,29772.8
69,SimYear,2008,17,0.0402946,563968,21925.4
70,SimYear,2008,18,0.00706922,537855,3729.33
71,SimYear,2008,19,0.0325184,529504,16676.8
72,SimYear,2008,20,0.0332253,507498,16325.5
73,SimYear,2008,21,0.0226215,485459,10688.5
74,SimYear,2008,22,0.00388807,468789,1790.57
75,SimYear,2008,23,0.0593815,460760,26150.7
76,SimYear,2008,24,0.00494846,427999,2079.52
77,SimYear,2008,25,0.0417084,419421,16866.2
78,SimYear,2008,26,0.0332253,395842,12733.7
79,SimYear,2008,27,0.0413549,376469,15013.3
80,SimYear,2008,28,0.054433,354879,18508
81,SimYear,2008,29,0.0282769,329950,9055.38
82,SimYear,2008,30,0.040648,314695,12339.6
83,SimYear,2008,31,0.0187334,296272,5412.38
84,SimYear,2008,32,0.0844772,284942,22724.7
85,SimYear,2008,33,0.0841237,256468,20371.8
86,SimYear,2008,34,0.036053,230802,8045.2
87,SimYear,2008,35,0.0424153,217827,8904.82
88,SimYear,2008,36,0.0763476,204184,14775.8
89,SimYear,2008,37,0.0622092,184929,10980.3
90,SimYear,2008,38,0.0399411,169806,6544.77
91,SimYear,2008,39,0.0699853,159368,10604.8
92,SimYear,2008,40,0.0537261,145092,7471.3
93,SimYear,2008,41,0.0169661,134213,2222.48
94,SimYear,2008,42,0.0102504,128756,1292.45
95,SimYear,2008,43,0.0742268,124314,8755.21
