"","x"
"Week1.1956",10364.5155002244
"Week2.1956",45167.5399837241
"Week3.1956",104028.829107407
"Week4.1956",160788.352962373
"Week5.1956",191673.996848438
"Week6.1956",195195.7177012
"Week7.1956",183350.830268549
"Week8.1956",179380.817034705
"Week9.1956",180380.320272667
"Week10.1956",176859.101649807
"Week11.1956",170134.752132477
"Week12.1956",155478.880676898
"Week13.1956",155740.326624951
"Week14.1956",148641.91007107
"Week15.1956",146072.567413672
"Week16.1956",140166.334422711
"Week17.1956",134239.054965372
"Week18.1956",127165.842589482
"Week19.1956",119673.454979465
"Week20.1956",111008.480033026
"Week21.1956",107594.813205305
"Week22.1956",101340.677552725
"Week23.1956",100326.031183537
"Week24.1956",91175.9754223423
"Week25.1956",89937.3032375919
"Week26.1956",87128.3883636905
"Week27.1956",85012.4621559511
"Week28.1956",79726.3471578358
"Week29.1956",74031.8757429327
"Week30.1956",66759.8241507707
"Week31.1956",65439.9562364362
"Week32.1956",61925.3628890944
"Week33.1956",56015.9129291159
"Week34.1956",52968.4332420343
"Week35.1956",50212.269070679
"Week36.1956",46202.0773315649
"Week37.1956",45229.4689063275
"Week38.1956",41045.3859673161
"Week39.1956",39076.3323136954
"Week40.1956",37400.4378514444
"Week41.1956",35485.362801565
"Week42.1956",31644.3243970602
"Week43.1956",29549.6819832305
"Week44.1956",28697.6598779423
"Week45.1956",25908.2564892386
"Week46.1956",24597.8660087363
"Week47.1956",22803.364624838
"Week48.1956",21737.8954424237
"Week49.1956",20780.3896679221
"Week50.1956",18843.8845536553
"Week51.1956",17396.0253736872
"Week52.1956",17607.9168275725
"Week1.1957",27287.2424165817
"Week2.1957",60306.0282491183
"Week3.1957",119698.041624055
"Week4.1957",177956.908811879
"Week5.1957",206824.280938564
"Week6.1957",205285.963490527
"Week7.1957",205660.127198038
"Week8.1957",204657.251518197
"Week9.1957",201055.273599131
"Week10.1957",189229.665721552
"Week11.1957",184068.263369894
"Week12.1957",177736.729157498
"Week13.1957",172840.966391246
"Week14.1957",168746.796200279
"Week15.1957",162266.013367288
"Week16.1957",161880.972926676
"Week17.1957",152952.435697369
"Week18.1957",142632.479996815
"Week19.1957",140547.832892423
"Week20.1957",132878.416798712
"Week21.1957",123099.38211399
"Week22.1957",116667.113425747
"Week23.1957",113428.445625946
"Week24.1957",107718.670778259
"Week25.1957",102313.945153829
"Week26.1957",95227.3905029638
"Week27.1957",84316.6493622295
"Week28.1957",76379.9403764515
"Week29.1957",75005.0820653034
"Week30.1957",69438.6232333582
"Week31.1957",66608.2076549765
"Week32.1957",62224.5130809393
"Week33.1957",57002.5910900686
"Week34.1957",51265.6511935996
"Week35.1957",47869.4513632828
"Week36.1957",44001.9039018859
"Week37.1957",41853.6478056324
"Week38.1957",37915.5884694585
"Week39.1957",35883.6691368184
"Week40.1957",32717.6835021013
"Week41.1957",30474.6633744435
"Week42.1957",28321.8938640173
"Week43.1957",27699.293870099
"Week44.1957",25568.8063791104
"Week45.1957",24389.4104566643
"Week46.1957",22768.012943695
"Week47.1957",20362.4534523958
"Week48.1957",19401.0354942751
"Week49.1957",17756.8396780487
"Week50.1957",16567.1224983545
"Week51.1957",15298.0624232744
"Week52.1957",15444.648530645
"Week1.1958",24393.6841142056
"Week2.1958",57141.0131227149
"Week3.1958",118251.054727145
"Week4.1958",171513.665168167
"Week5.1958",185954.143586886
"Week6.1958",190427.174688596
"Week7.1958",183688.191569584
"Week8.1958",178264.707568609
"Week9.1958",175508.346635376
"Week10.1958",167050.19334936
"Week11.1958",160853.084938699
"Week12.1958",156934.531327252
"Week13.1958",154426.190724839
"Week14.1958",145966.016425814
"Week15.1958",135265.273532619
"Week16.1958",125043.712914446
"Week17.1958",119171.792361006
"Week18.1958",111031.481507835
"Week19.1958",106759.559369535
"Week20.1958",104075.496763084
"Week21.1958",101827.962592781
"Week22.1958",93202.8819115458
"Week23.1958",87912.7082368706
"Week24.1958",82144.5787200881
"Week25.1958",75435.149185409
"Week26.1958",70998.7483318926
"Week27.1958",66768.0140667353
"Week28.1958",63292.4169119739
"Week29.1958",57494.6288541473
"Week30.1958",53905.9073269243
"Week31.1958",51989.7663685127
"Week32.1958",48942.4172850942
"Week33.1958",45679.3915929934
"Week34.1958",42884.535771891
"Week35.1958",40056.5160347504
"Week36.1958",39013.2205633319
"Week37.1958",35507.7624334358
"Week38.1958",33175.9383821012
"Week39.1958",30726.2044542168
"Week40.1958",29764.54229746
"Week41.1958",27223.6501436553
"Week42.1958",23834.3956113694
"Week43.1958",22880.9511022672
"Week44.1958",21178.472687143
"Week45.1958",18980.1538646721
"Week46.1958",18252.9632760999
"Week47.1958",17549.2505730561
"Week48.1958",15626.1265321537
"Week49.1958",14845.9185039953
"Week50.1958",13199.5123484576
"Week51.1958",12724.397039447
"Week52.1958",13386.4134610982
