"","x"
"Week1.1956",10.0334440314815
"Week2.1956",90.0151343695414
"Week3.1956",584.556489144659
"Week4.1956",2918.00592949832
"Week5.1956",10895.51177837
"Week6.1956",30826.4156650011
"Week7.1956",67836.5297029255
"Week8.1956",109661.202017627
"Week9.1956",151649.046297636
"Week10.1956",158924.084679736
"Week11.1956",170786.477968702
"Week12.1956",174065.930064204
"Week13.1956",178833.88080509
"Week14.1956",154284.269018402
"Week15.1956",128631.588932093
"Week16.1956",109170.249593366
"Week17.1956",109099.273127963
"Week18.1956",83271.692079323
"Week19.1956",81926.4450872765
"Week20.1956",80191.756114964
"Week21.1956",69115.6880301755
"Week22.1956",61147.5731375494
"Week23.1956",55742.0682572245
"Week24.1956",52987.6180660825
"Week25.1956",45935.3436510695
"Week26.1956",40202.121241118
"Week27.1956",35556.6278278336
"Week28.1956",29213.9768437411
"Week29.1956",27221.0314016225
"Week30.1956",24883.2446605386
"Week31.1956",19710.7414159304
"Week32.1956",15181.4576477064
"Week33.1956",14300.8337210525
"Week34.1956",11835.180961354
"Week35.1956",10485.5796436143
"Week36.1956",9444.8908321725
"Week37.1956",9224.88814758293
"Week38.1956",7931.59499036986
"Week39.1956",7801.48563053954
"Week40.1956",6694.4576839466
"Week41.1956",6407.26330231113
"Week42.1956",5794.54281749247
"Week43.1956",5540.93664484037
"Week44.1956",4698.9772632598
"Week45.1956",3579.33876544422
"Week46.1956",3393.98022711243
"Week47.1956",3033.01672697852
"Week48.1956",2660.82555406673
"Week49.1956",2627.75391256172
"Week50.1956",2538.47385934667
"Week51.1956",2145.77712881153
"Week52.1956",1903.51869043258
"Week1.1957",1754.96241105742
"Week2.1957",1662.53177188793
"Week3.1957",1928.09561098522
"Week4.1957",3921.77149353707
"Week5.1957",12118.0208282982
"Week6.1957",32685.3949024856
"Week7.1957",69022.6747481174
"Week8.1957",107864.645712511
"Week9.1957",139557.99012738
"Week10.1957",167595.798728802
"Week11.1957",167999.922889435
"Week12.1957",175276.125621138
"Week13.1957",160436.35695066
"Week14.1957",149095.226046761
"Week15.1957",131014.631189818
"Week16.1957",108306.667623567
"Week17.1957",102506.100939921
"Week18.1957",95332.9114923689
"Week19.1957",83365.7610397222
"Week20.1957",71033.3279937879
"Week21.1957",58138.8255639204
"Week22.1957",50741.3573581401
"Week23.1957",46381.7420541243
"Week24.1957",44855.3992992023
"Week25.1957",39132.914894657
"Week26.1957",32230.4419760781
"Week27.1957",27540.8873547012
"Week28.1957",24110.3765592981
"Week29.1957",21862.7999234429
"Week30.1957",20892.8746616224
"Week31.1957",18434.758357115
"Week32.1957",16684.7671787603
"Week33.1957",14354.9082790308
"Week34.1957",14151.1673260781
"Week35.1957",13689.7163247034
"Week36.1957",11080.1245373926
"Week37.1957",10861.3201190116
"Week38.1957",9914.33754303601
"Week39.1957",9716.41138621821
"Week40.1957",9236.93405407984
"Week41.1957",7543.82534480229
"Week42.1957",6928.37265014919
"Week43.1957",5809.16036837237
"Week44.1957",5301.75569170464
"Week45.1957",5210.00324439296
"Week46.1957",4181.28891399842
"Week47.1957",3927.59603622802
"Week48.1957",3775.97956438699
"Week49.1957",3347.7351707723
"Week50.1957",3296.13098787065
"Week51.1957",2984.90257265487
"Week52.1957",2440.18706368289
"Week1.1958",2155.54479266158
"Week2.1958",1851.81575573254
"Week3.1958",2163.20141549027
"Week4.1958",4442.95566321382
"Week5.1958",12227.0739154706
"Week6.1958",32664.0993754656
"Week7.1958",68653.2851564884
"Week8.1958",114577.251251839
"Week9.1958",148798.859767773
"Week10.1958",155175.845936785
"Week11.1958",165449.536020918
"Week12.1958",158296.960824823
"Week13.1958",144196.605894637
"Week14.1958",127855.832592004
"Week15.1958",113273.713667283
"Week16.1958",104876.172190575
"Week17.1958",93919.9375342428
"Week18.1958",87585.7652601265
"Week19.1958",77851.5818240198
"Week20.1958",75310.2417435831
"Week21.1958",68164.4762911002
"Week22.1958",63216.2516383479
"Week23.1958",49308.514148196
"Week24.1958",45946.3950686593
"Week25.1958",45097.8250163282
"Week26.1958",38584.7123299988
"Week27.1958",36394.4936224747
"Week28.1958",31374.0266903018
"Week29.1958",29903.6618645121
"Week30.1958",24584.8822844949
"Week31.1958",21516.2376266998
"Week32.1958",18259.9041141163
"Week33.1958",17563.0381785422
"Week34.1958",16757.8483042739
"Week35.1958",15848.2033703203
"Week36.1958",15587.2638111206
"Week37.1958",13507.3302753252
"Week38.1958",12948.1614930493
"Week39.1958",12758.8375405481
"Week40.1958",12118.249993347
"Week41.1958",10689.7217078191
"Week42.1958",9519.6344689116
"Week43.1958",9045.41330680291
"Week44.1958",7351.00028470618
"Week45.1958",6682.05347889811
"Week46.1958",5242.52145476224
"Week47.1958",4893.29145279812
"Week48.1958",4343.70426643551
"Week49.1958",3604.50222694994
"Week50.1958",2793.65306238279
"Week51.1958",2240.53026331836
"Week52.1958",2022.03732835133
"Week1.1959",1956.58778732725
"Week2.1959",1716.36456084598
"Week3.1959",2067.54740539629
"Week4.1959",4372.39830366741
"Week5.1959",12285.5041542192
"Week6.1959",31679.216266813
"Week7.1959",66278.0339650331
"Week8.1959",112871.56954877
"Week9.1959",140363.07433954
"Week10.1959",159127.305845943
"Week11.1959",176279.419596677
"Week12.1959",146195.500088277
"Week13.1959",124334.569510543
"Week14.1959",127584.687442763
"Week15.1959",116797.178471502
"Week16.1959",106496.255740723
"Week17.1959",99440.6483763627
"Week18.1959",95992.5385760601
"Week19.1959",93088.1351677246
"Week20.1959",84442.5345089521
"Week21.1959",82109.2434621656
"Week22.1959",76360.2632204652
"Week23.1959",74849.3673652149
"Week24.1959",74520.282641686
"Week25.1959",58792.7849742965
"Week26.1959",49669.4728180273
"Week27.1959",42022.9069590578
"Week28.1959",40500.1843734986
"Week29.1959",39096.2336659356
"Week30.1959",34812.4428632915
"Week31.1959",34154.3140411221
"Week32.1959",30056.3189490679
"Week33.1959",27330.0417913611
"Week34.1959",24319.6186758598
"Week35.1959",20039.6514645167
"Week36.1959",19163.8962042743
"Week37.1959",17455.9371021268
"Week38.1959",14330.8835135464
"Week39.1959",12886.1384590932
"Week40.1959",11824.9442210987
"Week41.1959",11144.7031735734
"Week42.1959",10300.7532579875
"Week43.1959",9939.74757601713
"Week44.1959",9613.51104376773
"Week45.1959",9353.51661404495
"Week46.1959",8369.35995953743
"Week47.1959",7193.39944152187
"Week48.1959",5992.95905935681
"Week49.1959",5270.17149715012
"Week50.1959",5058.94166728682
"Week51.1959",4572.96449583871
"Week52.1959",3964.7348961971
"Week1.1960",3399.38125180321
"Week2.1960",2981.66352040792
"Week3.1960",3268.52968786197
"Week4.1960",5089.65688744801
"Week5.1960",12952.1874018
"Week6.1960",30528.5034764108
"Week7.1960",65146.0282989648
"Week8.1960",103807.242652846
"Week9.1960",135160.422512605
"Week10.1960",135145.474474105
"Week11.1960",133538.015383156
"Week12.1960",125508.452928931
"Week13.1960",112399.61839859
"Week14.1960",112670.50880647
"Week15.1960",104167.907778238
"Week16.1960",95133.7450754762
