timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00361114,33133.7,118.334
2,SimYear,2007,2,0.0288891,32591.3,919.545
3,SimYear,2007,3,0.159793,32499.6,4756.45
4,SimYear,2007,4,0.0911813,33710.5,2911.11
5,SimYear,2007,5,0.00993063,52066.3,509.755
6,SimYear,2007,6,0.207641,104724,19461
7,SimYear,2007,7,0.033403,180589,5878.17
8,SimYear,2007,8,0.116459,301147,32806.8
9,SimYear,2007,9,0.0243752,390410,9314.91
10,SimYear,2007,10,0.190488,472412,81205.3
11,SimYear,2007,11,0.0604866,443671,25802.9
12,SimYear,2007,12,0.144446,447871,59695.5
13,SimYear,2007,13,0.0794451,405658,30698.6
14,SimYear,2007,14,0.160696,387857,57060.1
15,SimYear,2007,15,0.033403,340003,11067.1
16,SimYear,2007,16,0.183265,337165,55954.3
17,SimYear,2007,17,0.0956952,286855,25940.6
18,SimYear,2007,18,0.0541671,265603,13876.2
19,SimYear,2007,19,0.0234724,255677,5876.99
20,SimYear,2007,20,0.245558,253194,54640.6
21,SimYear,2007,21,0.0361114,200371,7041.43
22,SimYear,2007,22,0.00722228,195135,1391.3
23,SimYear,2007,23,0.150765,195260,27081
24,SimYear,2007,24,0.0144446,168986,2401.09
25,SimYear,2007,25,0.0144446,167360,2377.98
26,SimYear,2007,26,0.117362,165523,18163.8
27,SimYear,2007,27,0.0659033,147512,9322.26
28,SimYear,2007,28,0.0731256,138241,9659.41
29,SimYear,2007,29,0.0920841,128484,11200.3
30,SimYear,2007,30,0.155279,117055,16684.1
31,SimYear,2007,31,0.19771,100020,17782.8
32,SimYear,2007,32,0.155279,81842.9,11665.2
33,SimYear,2007,33,0.0288891,69815.5,1969.81
34,SimYear,2007,34,0.261808,67528.3,15417.3
35,SimYear,2007,35,0.0370142,51708,1861.72
36,SimYear,2007,36,0.127293,49541.5,5867.95
37,SimYear,2007,37,0.22028,43341.4,8492.7
38,SimYear,2007,38,0.190488,34530.3,5935.58
39,SimYear,2007,39,0.0911813,28326.7,2446.19
40,SimYear,2007,40,0.111945,25650.5,2691.98
41,SimYear,2007,41,0.23021,22738.7,4634.36
42,SimYear,2007,42,0.0595838,17900.8,1025.99
43,SimYear,2007,43,0.116459,16706.8,1820.03
44,SimYear,2007,44,0.189585,14724.3,2520.13
45,SimYear,2007,45,0.269933,12057.2,2827.23
46,SimYear,2007,46,0.147154,9107.6,1235.06
47,SimYear,2007,47,0.136321,7775.55,981.962
48,SimYear,2007,48,0.0848618,6708.4,540.838
49,SimYear,2007,49,0.119168,6091.41,678.129
50,SimYear,2007,50,0.0325003,5343.05,169.292
51,SimYear,2007,51,0.125487,5109.79,597.17
52,SimYear,2007,52,0.00993063,4455.03,43.617
53,SimYear,2008,1,0.163404,4393.8,656.431
54,SimYear,2008,2,0.232016,3969.24,814.609
55,SimYear,2008,3,0.0406253,4762.94,187.881
56,SimYear,2008,4,0.118265,11881.3,1313.25
57,SimYear,2008,5,0.0532643,34912.9,1794.4
58,SimYear,2008,6,0.0776395,93079.4,6889.92
59,SimYear,2008,7,0.176946,194089,31194.6
60,SimYear,2008,8,0.0153473,303726,4583.24
61,SimYear,2008,9,0.166112,437389,66341.6
62,SimYear,2008,10,0.0469448,470874,21396.7
63,SimYear,2008,11,0.0270835,510409,13513
64,SimYear,2008,12,0.122779,532705,60993
65,SimYear,2008,13,0.0595838,493372,28277.7
66,SimYear,2008,14,0.0947924,481614,43160.9
67,SimYear,2008,15,0.0893757,451342,38238.3
68,SimYear,2008,16,0.108334,423545,43092.5
69,SimYear,2008,17,0.146251,388658,52404.7
70,SimYear,2008,18,0.146251,342337,46158.9
71,SimYear,2008,19,0.155279,300722,42862.3
72,SimYear,2008,20,0.0875701,261157,21697.8
73,SimYear,2008,21,0.114654,242156,25994.3
74,SimYear,2008,22,0.0297919,218105,6343.16
75,SimYear,2008,23,0.194099,213455,37322.3
