timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0361214,551612,19066.6
2,SimYear,2007,2,0.0491807,536692,25095.9
3,SimYear,2007,3,0.0122257,511199,6051.45
4,SimYear,2007,4,0.0225064,502883,10903.4
5,SimYear,2007,5,0.0280635,487733,13149.9
6,SimYear,2007,6,0.0336207,468806,15101.1
7,SimYear,2007,7,0.0083357,446754,3612.79
8,SimYear,2007,8,0.0083357,435456,3521.43
9,SimYear,2007,9,0.0250071,423410,10187.8
10,SimYear,2007,10,0.0102807,404001,4025.5
11,SimYear,2007,11,0.0216728,390422,8154.9
12,SimYear,2007,12,0.0225064,372350,8073.23
13,SimYear,2007,13,0.0541821,354232,18203.7
14,SimYear,2007,14,0.0500142,325995,15495.6
15,SimYear,2007,15,0.0122257,300842,3561.3
16,SimYear,2007,16,0.0480692,287953,13167.7
17,SimYear,2007,17,0.0464021,265597,11733.8
18,SimYear,2007,18,0.0163936,245117,3882.83
19,SimYear,2007,19,0.0341764,232871,7623.09
20,SimYear,2007,20,0.0227843,217132,4765.28
21,SimYear,2007,21,0.0325092,204596,6376.02
22,SimYear,2007,22,0.00666856,190761,1235.13
23,SimYear,2007,23,0.0238957,182378,4195.49
24,SimYear,2007,24,0.0238957,171262,3939.78
25,SimYear,2007,25,0.0450128,160715,6892.31
26,SimYear,2007,26,0.0122257,147573,1746.93
27,SimYear,2007,27,0.0419564,139939,5602.25
28,SimYear,2007,28,0.0455685,128741,5587.72
29,SimYear,2007,29,0.0511256,117949,5727.98
30,SimYear,2007,30,0.0639071,107410,6479.45
31,SimYear,2007,31,0.0161157,96525.5,1503.32
32,SimYear,2007,32,0.021395,90949.7,1875.6
33,SimYear,2007,33,0.0564049,85209.1,4553.5
34,SimYear,2007,34,0.0186164,77053.8,1384.57
35,SimYear,2007,35,0.0363992,72335.3,2519.17
36,SimYear,2007,36,0.0408449,66685.2,2600.35
37,SimYear,2007,37,0.0386221,61183,2258.42
38,SimYear,2007,38,0.0380664,56241.7,2046.72
39,SimYear,2007,39,0.0113921,51712.4,570.657
40,SimYear,2007,40,0.0111143,48819.2,525.662
41,SimYear,2007,41,0.0177828,46088,791.392
42,SimYear,2007,42,0.0361214,43209.1,1493.53
43,SimYear,2007,43,0.00277857,39765,107.485
44,SimYear,2007,44,0.00694642,37855.7,255.283
45,SimYear,2007,45,0.0430678,36383.6,1494.33
46,SimYear,2007,46,0.0400114,39022.3,1491.21
47,SimYear,2007,47,0.0400114,72821.9,2782.83
48,SimYear,2007,48,0.0658521,203365,12629.2
49,SimYear,2007,49,0.0294528,468856,13257.7
50,SimYear,2007,50,0.0338985,782815,25420.8
51,SimYear,2007,51,0.0394557,977519,36846.4
52,SimYear,2007,52,0.0477914,1.03003e+06,46835.7
53,SimYear,2008,1,0.0205614,1.00105e+06,19847.9
