"","x"
"Week1.1956",2518.71223945226
"Week2.1956",2865.76202928697
"Week3.1956",2927.75838891774
"Week4.1956",2934.3732114017
"Week5.1956",2865.64022517035
"Week6.1956",2869.89597170091
"Week7.1956",2787.16380671676
"Week8.1956",2707.79447054177
"Week9.1956",2550.62063992259
"Week10.1956",2420.13596836499
"Week11.1956",2326.15090798694
"Week12.1956",2143.32612287469
"Week13.1956",2012.64548849131
"Week14.1956",1952.69615356579
"Week15.1956",1767.8518637433
"Week16.1956",1661.64720860263
"Week17.1956",1597.28181669243
"Week18.1956",1455.40773177273
"Week19.1956",1392.81108245185
"Week20.1956",1304.98029012618
"Week21.1956",1252.02710223907
"Week22.1956",1171.84116517733
"Week23.1956",1127.32551968334
"Week24.1956",1079.15701829392
"Week25.1956",1003.83811468486
"Week26.1956",959.707263966433
"Week27.1956",896.853716220135
"Week28.1956",825.422094923232
"Week29.1956",753.547311304892
"Week30.1956",699.692014069327
"Week31.1956",653.136323187997
"Week32.1956",604.299555320615
"Week33.1956",553.786691633609
"Week34.1956",502.133722499886
"Week35.1956",465.321628889319
"Week36.1956",422.820236707886
"Week37.1956",401.824741186134
"Week38.1956",370.166695887055
"Week39.1956",335.129995898955
"Week40.1956",302.655934846139
"Week41.1956",283.429285414648
"Week42.1956",270.079626408878
"Week43.1956",245.14878556591
"Week44.1956",236.457606650235
"Week45.1956",302.380464739195
"Week46.1956",1264.85856201647
"Week47.1956",7711.71098678634
"Week48.1956",32179.5409089705
"Week49.1956",82602.5279959748
"Week50.1956",139035.487274418
"Week51.1956",175663.177882783
"Week52.1956",185576.088914553
"Week1.1957",185284.033059958
"Week2.1957",181038.398595448
"Week3.1957",180308.813571543
"Week4.1957",179543.334020118
"Week5.1957",171172.965730573
"Week6.1957",168974.277779041
"Week7.1957",166327.2053559
"Week8.1957",157558.390805211
"Week9.1957",147522.217992269
"Week10.1957",141072.714669685
"Week11.1957",132664.719560495
"Week12.1957",123185.669483224
"Week13.1957",113366.985837971
"Week14.1957",109391.234693722
"Week15.1957",104646.76612325
"Week16.1957",94205.299772866
"Week17.1957",89595.5743095587
"Week18.1957",84997.7434065767
"Week19.1957",78715.206612252
"Week20.1957",75234.3625500709
"Week21.1957",71704.6470840011
"Week22.1957",67305.0451390887
"Week23.1957",62341.5549868307
"Week24.1957",59129.1151095589
"Week25.1957",55069.6682275123
"Week26.1957",50563.0158360115
"Week27.1957",45214.3404650515
"Week28.1957",41157.1459941406
"Week29.1957",38052.0859329068
"Week30.1957",36224.6299872401
"Week31.1957",33365.8731605635
"Week32.1957",30269.8130876063
"Week33.1957",27449.2035348875
"Week34.1957",25689.6455060342
"Week35.1957",24323.0693810377
"Week36.1957",22296.9196168032
"Week37.1957",20741.4063688686
"Week38.1957",19319.815510305
"Week39.1957",17790.8595363793
"Week40.1957",15960.3446131817
"Week41.1957",14841.2040461394
"Week42.1957",13523.608940125
"Week43.1957",12646.0955955175
"Week44.1957",11657.361287299
"Week45.1957",10771.1454116468
"Week46.1957",10808.3712555122
"Week47.1957",16356.37249031
"Week48.1957",40328.5310260278
"Week49.1957",89745.2820814214
"Week50.1957",146305.906117871
"Week51.1957",180487.196369436
"Week52.1957",188995.573421049
"Week1.1958",187707.070855726
"Week2.1958",179808.280742166
"Week3.1958",179404.255946047
"Week4.1958",172831.479504354
"Week5.1958",167150.217644514
"Week6.1958",163993.706987572
"Week7.1958",155274.964307786
"Week8.1958",143237.95776875
"Week9.1958",133882.820839786
"Week10.1958",128672.028078541
"Week11.1958",119140.637802276
"Week12.1958",111782.338265571
"Week13.1958",103517.80406139
"Week14.1958",97436.4617828815
"Week15.1958",90951.4491234024
"Week16.1958",85667.1891896863
"Week17.1958",81496.0021206084
"Week18.1958",75571.5965581169
"Week19.1958",68657.6404218692
"Week20.1958",63242.3506413411
"Week21.1958",58301.0659308929
"Week22.1958",52682.7811637826
"Week23.1958",48774.4841783784
"Week24.1958",45009.7996072138
"Week25.1958",42181.3070766651
"Week26.1958",37776.9549413718
"Week27.1958",35617.2183627587
"Week28.1958",33108.6060683991
"Week29.1958",31233.9860909044
"Week30.1958",28579.6415618566
"Week31.1958",26980.2818632184
"Week32.1958",25643.8127013037
"Week33.1958",23893.8175572325
"Week34.1958",22660.2111928452
"Week35.1958",21416.9629530389
"Week36.1958",19795.4765138672
"Week37.1958",18895.034926664
"Week38.1958",17030.7132281072
"Week39.1958",16132.6538293648
"Week40.1958",14846.514354684
"Week41.1958",13777.6658443837
"Week42.1958",12511.8397535133
"Week43.1958",11833.3229664379
"Week44.1958",11274.4233145448
"Week45.1958",10602.0737296987
"Week46.1958",10789.0582163873
"Week47.1958",16717.0867362189
"Week48.1958",40342.8562799003
"Week49.1958",89394.8544083578
"Week50.1958",144151.745249939
"Week51.1958",180126.639367511
"Week52.1958",194012.255260266
"Week1.1959",193951.45521485
"Week2.1959",188900.46074357
"Week3.1959",186702.21483413
"Week4.1959",182632.916226744
"Week5.1959",178356.183914072
"Week6.1959",174453.703827866
"Week7.1959",168003.445485201
"Week8.1959",162072.36500269
"Week9.1959",154721.20404587
"Week10.1959",142746.163320936
"Week11.1959",136959.155355328
"Week12.1959",131243.836144834
"Week13.1959",123859.418237772
"Week14.1959",112289.520844916
"Week15.1959",103455.539575793
"Week16.1959",97526.0745516889
"Week17.1959",93788.7057334044
"Week18.1959",89720.633780616
"Week19.1959",82998.2682880809
"Week20.1959",76942.1470131631
"Week21.1959",73091.9566715975
"Week22.1959",66527.3680909568
"Week23.1959",61165.5406330414
"Week24.1959",57809.9435168612
"Week25.1959",54950.4395328032
"Week26.1959",52156.0311421266
"Week27.1959",48025.1455997622
"Week28.1959",45328.3497909313
"Week29.1959",42099.1147855996
"Week30.1959",37798.7851925375
"Week31.1959",34704.905421578
"Week32.1959",32748.3486243037
"Week33.1959",29373.4800200286
"Week34.1959",27457.2573077832
"Week35.1959",26219.1169861946
"Week36.1959",24281.2877922565
"Week37.1959",22566.5850646733
"Week38.1959",20064.8842651971
"Week39.1959",18964.6160683941
"Week40.1959",18024.598482149
"Week41.1959",16726.9709188999
"Week42.1959",15164.8855501223
"Week43.1959",13795.0888798612
"Week44.1959",12387.5509107327
"Week45.1959",11724.2249329946
"Week46.1959",11826.5819440778
"Week47.1959",17151.092627901
"Week48.1959",40707.0432523711
"Week49.1959",89578.5166321889
"Week50.1959",147817.599808025
"Week51.1959",183562.37569383
"Week52.1959",185268.65583062
"Week1.1960",187134.919951433
"Week2.1960",179789.264563941
"Week3.1960",172379.782009678
"Week4.1960",167022.755834021
"Week5.1960",158232.296915819
"Week6.1960",143931.026106418
"Week7.1960",134951.779773837
"Week8.1960",130217.286086048
"Week9.1960",121639.399656894
"Week10.1960",117388.577815286
"Week11.1960",114201.683092907
"Week12.1960",110871.049881012
"Week13.1960",106537.104246353
"Week14.1960",97337.1893789328
"Week15.1960",91846.6124311388
"Week16.1960",87135.7044277634
"Week17.1960",79838.3792815988
"Week18.1960",74259.6446314258
"Week19.1960",70807.3828710662
"Week20.1960",64625.8386257192
"Week21.1960",60931.9708849209
"Week22.1960",57259.9536326524
"Week23.1960",52761.4179069186
"Week24.1960",50116.2458548445
"Week25.1960",46783.8177601899
"Week26.1960",43597.0465119251
"Week27.1960",41505.0818824884
"Week28.1960",39711.0553999202
"Week29.1960",35940.3487695438
"Week30.1960",34198.835072474
"Week31.1960",31026.2768438753
"Week32.1960",29653.555417336
"Week33.1960",26612.1923492169
"Week34.1960",25035.4771240658
"Week35.1960",23747.4259028329
"Week36.1960",21640.4309517623
"Week37.1960",20393.5383982299
"Week38.1960",18731.9787689279
"Week39.1960",16995.9048959855
"Week40.1960",15952.6121033868
"Week41.1960",14624.122209039
"Week42.1960",13620.6580277341
"Week43.1960",12946.5562671808
"Week44.1960",11736.1740220451
"Week45.1960",10881.650639903
"Week46.1960",11069.9197911343
"Week47.1960",16600.7127858248
"Week48.1960",39833.5406654702
"Week49.1960",89724.933665855
"Week50.1960",147894.980938313
"Week51.1960",179599.820014056
"Week52.1960",187641.102920438
"Week1.1961",181987.134959639
"Week2.1961",182052.919701447
"Week3.1961",171395.127083585
"Week4.1961",161396.185409222
"Week5.1961",154151.863003456
"Week6.1961",148286.348354238
"Week7.1961",145690.872591806
"Week8.1961",139808.269233283
"Week9.1961",132506.358459716
"Week10.1961",123377.786774029
"Week11.1961",117165.35230689
"Week12.1961",112588.71089056
"Week13.1961",103744.588943069
"Week14.1961",95635.611514583
"Week15.1961",91684.8386235252
"Week16.1961",85166.2884883489
"Week17.1961",80615.3245644765
"Week18.1961",77851.131060562
"Week19.1961",70827.0845593982
"Week20.1961",66245.8476918624
"Week21.1961",61873.0188409631
"Week22.1961",56630.069041274
"Week23.1961",52123.8494052816
"Week24.1961",46136.4933839691
"Week25.1961",43635.6518637851
"Week26.1961",40981.5707179503
"Week27.1961",38178.8534764693
"Week28.1961",35203.3072802796
"Week29.1961",32432.8106164039
"Week30.1961",29716.7661342987
"Week31.1961",26514.3719918163
"Week32.1961",24537.4881287807
"Week33.1961",22837.6419382668
"Week34.1961",21035.652788991
"Week35.1961",18895.5914283948
"Week36.1961",17233.5745532431
"Week37.1961",16079.0103866023
"Week38.1961",14679.0499625988
"Week39.1961",13160.4538298217
"Week40.1961",12349.2400486414
"Week41.1961",11460.1939440816
"Week42.1961",10808.233710006
"Week43.1961",10011.2594670135
"Week44.1961",8993.50255145641
"Week45.1961",8615.52671006319
"Week46.1961",8781.36961358681
"Week47.1961",14745.5855018733
"Week48.1961",38630.4215721641
"Week49.1961",87948.8053504645
"Week50.1961",145341.676207752
"Week51.1961",177423.219949083
"Week52.1961",188902.238909048
"Week1.1962",190902.810300529
"Week2.1962",187027.282669727
"Week3.1962",182550.971066407
"Week4.1962",174345.220314653
"Week5.1962",162437.101532994
"Week6.1962",160509.275180565
"Week7.1962",157417.181885489
"Week8.1962",148789.513770334
"Week9.1962",143327.846074589
"Week10.1962",139150.727701693
"Week11.1962",130914.300353359
"Week12.1962",126443.180728425
"Week13.1962",117987.092856492
"Week14.1962",108652.333196414
"Week15.1962",102448.283849429
"Week16.1962",95781.0586870011
"Week17.1962",91452.9538575867
"Week18.1962",83802.0721065626
"Week19.1962",79823.2013822482
"Week20.1962",76342.4885220794
"Week21.1962",69082.3660839315
"Week22.1962",63884.8067535446
"Week23.1962",60899.5365362693
"Week24.1962",56138.6707941482
"Week25.1962",52876.5634038281
"Week26.1962",48732.2324179782
"Week27.1962",46602.8809566945
"Week28.1962",44171.4066186692
"Week29.1962",39636.3104399823
"Week30.1962",35797.1518517767
"Week31.1962",32794.9869911789
"Week32.1962",30792.3912239116
"Week33.1962",29060.9215671231
"Week34.1962",27226.1451073306
"Week35.1962",24490.7679558962
"Week36.1962",21821.5371525046
"Week37.1962",19768.8514414503
"Week38.1962",17621.6250449527
"Week39.1962",16790.4091686933
"Week40.1962",15179.6355263383
"Week41.1962",13877.1656080544
"Week42.1962",12921.6131587449
"Week43.1962",11650.5415686876
"Week44.1962",10941.2688434906
"Week45.1962",10178.5874942515
"Week46.1962",10663.0628260693
"Week47.1962",16585.1123924571
"Week48.1962",40116.3943337347
"Week49.1962",90390.4459616154
"Week50.1962",148948.559320403
"Week51.1962",182813.65589883
"Week52.1962",191485.477103505
"Week1.1963",192798.00324485
"Week2.1963",181251.829251534
"Week3.1963",176161.622146339
"Week4.1963",170874.225113747
"Week5.1963",160534.943202897
"Week6.1963",154285.160038955
"Week7.1963",146968.598620214
"Week8.1963",141535.637875102
"Week9.1963",131843.965426522
"Week10.1963",123233.100379495
"Week11.1963",118825.028858312
"Week12.1963",112040.765814789
"Week13.1963",101246.295647102
"Week14.1963",91632.6703059071
"Week15.1963",85960.2958130769
"Week16.1963",83153.1212472948
"Week17.1963",80031.0572171735
"Week18.1963",73574.6292309356
"Week19.1963",68955.3463275393
"Week20.1963",65980.4830518102
"Week21.1963",61898.5300103591
"Week22.1963",57301.5696545975
"Week23.1963",52902.4146271771
"Week24.1963",49281.8133342788
"Week25.1963",45877.0781879762
"Week26.1963",42161.9959851188
"Week27.1963",38887.0799389592
"Week28.1963",36297.4103591054
"Week29.1963",33496.6661000336
"Week30.1963",29983.1381517398
"Week31.1963",27813.314086668
"Week32.1963",25667.8591852739
"Week33.1963",22920.2881327363
"Week34.1963",21532.3268725779
"Week35.1963",20148.1915491157
"Week36.1963",18202.9901619007
"Week37.1963",17268.9351013213
"Week38.1963",15608.2700405898
"Week39.1963",14805.6941464599
"Week40.1963",13697.4188346364
"Week41.1963",12435.1568381165
"Week42.1963",11701.6050723367
"Week43.1963",11141.0586816871
"Week44.1963",10521.1050548983
"Week45.1963",9825.95129158281
"Week46.1963",9729.3114247791
"Week47.1963",15838.307857719
"Week48.1963",39926.8427827371
"Week49.1963",88980.2583184086
"Week50.1963",145783.030368805
"Week51.1963",176973.146514196
"Week52.1963",184598.318382061
"Week1.1964",181285.591904704
"Week2.1964",177893.450845251
"Week3.1964",177768.720799857
"Week4.1964",171279.133739616
"Week5.1964",163110.176281511
"Week6.1964",151856.394237428
"Week7.1964",146377.315899914
"Week8.1964",139932.546129997
"Week9.1964",131971.75028814
"Week10.1964",122683.102366678
"Week11.1964",116383.008837555
"Week12.1964",108928.359558953
"Week13.1964",104883.094607907
"Week14.1964",101593.513663847
"Week15.1964",93787.4553360088
"Week16.1964",89528.5106427921
"Week17.1964",85861.8004571484
"Week18.1964",78983.6092214918
"Week19.1964",71979.5176040075
"Week20.1964",67008.2597616876
"Week21.1964",63905.1172661446
"Week22.1964",59112.4537317964
"Week23.1964",54591.7684251325
"Week24.1964",50211.4957474441
"Week25.1964",47240.5924983851
"Week26.1964",45264.9409152196
"Week27.1964",42938.8960147548
"Week28.1964",39549.2314081274
"Week29.1964",37746.7669819299
"Week30.1964",35938.7519384733
"Week31.1964",32823.8206527706
"Week32.1964",30716.5443105571
"Week33.1964",29272.4776131279
"Week34.1964",26568.7747224068
"Week35.1964",24627.5492288921
"Week36.1964",22624.5060861606
"Week37.1964",21097.269730663
"Week38.1964",19427.2512768769
"Week39.1964",18073.5250025482
"Week40.1964",17111.1215084399
"Week41.1964",16047.9953740221
"Week42.1964",14505.0146177733
"Week43.1964",13581.9256375314
"Week44.1964",12750.7380318917
"Week45.1964",11401.9700411932
"Week46.1964",11386.0053530494
"Week47.1964",17116.8559147568
"Week48.1964",40732.2971039097
"Week49.1964",89497.0674725593
"Week50.1964",145699.863248672
"Week51.1964",177747.702184199
"Week52.1964",188504.141359509
"Week1.1965",187790.801122747
"Week2.1965",183009.937373109
"Week3.1965",173929.515737522
"Week4.1965",166859.743661888
"Week5.1965",161374.587890018
"Week6.1965",151061.705712382
"Week7.1965",138607.72223051
"Week8.1965",128468.260745395
"Week9.1965",120982.038039104
"Week10.1965",112584.129535928
"Week11.1965",105175.649854861
"Week12.1965",95522.2932834069
"Week13.1965",92894.8924758271
"Week14.1965",86302.6876450807
"Week15.1965",83221.4808763143
"Week16.1965",77089.8607446403
"Week17.1965",72183.5461732524
"Week18.1965",69495.4769078916
"Week19.1965",66082.0040025278
"Week20.1965",61345.4193025882
"Week21.1965",58649.3816979072
"Week22.1965",54385.3234804269
"Week23.1965",49339.3760313722
"Week24.1965",47364.0900354597
"Week25.1965",43580.7527616705
"Week26.1965",39444.4868175735
"Week27.1965",37751.0754187769
"Week28.1965",34934.9757991353
"Week29.1965",32509.465824668
"Week30.1965",29986.4376364141
"Week31.1965",27318.5701616673
"Week32.1965",25302.8042901032
"Week33.1965",23681.1906529154
"Week34.1965",22228.7998181485
"Week35.1965",20610.1487445751
"Week36.1965",18839.1479596654
"Week37.1965",16910.8781429773
"Week38.1965",15434.192738213
"Week39.1965",14374.5347837036
"Week40.1965",13451.0247132818
"Week41.1965",12653.821923327
"Week42.1965",11854.6114773193
"Week43.1965",11162.0027968437
"Week44.1965",10130.351171688
"Week45.1965",9608.72473625228
"Week46.1965",10035.2388098083
"Week47.1965",15803.5626572538
"Week48.1965",39475.7056453748
"Week49.1965",90331.3017373084
"Week50.1965",148445.589240534
"Week51.1965",188124.953085259
"Week52.1965",203074.250835862
"Week1.1966",203631.671216952
"Week2.1966",192261.219957309
"Week3.1966",185556.714449419
"Week4.1966",177495.187284259
"Week5.1966",167584.606505695
"Week6.1966",160473.35836605
"Week7.1966",144552.740967155
"Week8.1966",136902.524218013
"Week9.1966",130864.296227657
"Week10.1966",124786.996382386
"Week11.1966",119587.223514895
"Week12.1966",112350.64909241
"Week13.1966",108497.675908312
"Week14.1966",100123.093217974
"Week15.1966",91654.2352577407
"Week16.1966",88045.9571203433
"Week17.1966",81709.1534962595
"Week18.1966",77190.5899660026
"Week19.1966",70693.6666507069
"Week20.1966",62962.1599202374
"Week21.1966",58478.326309823
"Week22.1966",54542.6930338887
"Week23.1966",51073.8094316831
"Week24.1966",48973.3322862953
"Week25.1966",45361.9929528517
"Week26.1966",42708.6834703006
"Week27.1966",38481.9218421902
"Week28.1966",36849.0792378434
"Week29.1966",34433.2175599955
"Week30.1966",32728.11504532
"Week31.1966",30656.2061802108
"Week32.1966",29040.231289704
"Week33.1966",26309.0666886945
"Week34.1966",24462.9089793588
"Week35.1966",22675.0178866793
"Week36.1966",21004.7145523757
"Week37.1966",19075.953342921
"Week38.1966",16843.5582849648
"Week39.1966",15643.4295249289
"Week40.1966",14456.3269772277
"Week41.1966",13278.2078221257
"Week42.1966",12557.5642644871
"Week43.1966",11290.6347420043
"Week44.1966",10436.5929211164
"Week45.1966",9804.25898783756
"Week46.1966",10257.8953235864
"Week47.1966",16218.7422641895
"Week48.1966",39992.3382364591
"Week49.1966",90601.3997360262
"Week50.1966",145580.348281171
"Week51.1966",184957.51132905
"Week52.1966",192895.916745927
"Week1.1967",196301.764564425
"Week2.1967",195517.145637122
"Week3.1967",190349.113143882
"Week4.1967",182296.950579697
"Week5.1967",171223.951380954
"Week6.1967",169106.421990324
"Week7.1967",156980.464210984
"Week8.1967",152361.339753739
"Week9.1967",148550.876889456
"Week10.1967",138966.995971343
"Week11.1967",134520.563444997
"Week12.1967",129442.212183145
"Week13.1967",119968.951097167
"Week14.1967",114530.816200616
"Week15.1967",109766.348427417
"Week16.1967",102756.747244079
"Week17.1967",95602.227217576
"Week18.1967",92014.9103689081
"Week19.1967",87908.6101605802
"Week20.1967",78995.2068376057
"Week21.1967",74067.4688984776
"Week22.1967",70011.5522405801
"Week23.1967",62586.2877642569
"Week24.1967",58076.8451431264
"Week25.1967",54532.5895042101
"Week26.1967",52192.4127671396
"Week27.1967",48975.2792543086
"Week28.1967",46897.7910779298
"Week29.1967",43823.7113357188
"Week30.1967",40399.7752917436
"Week31.1967",37611.8785141698
"Week32.1967",35186.6906125528
"Week33.1967",33578.44339485
"Week34.1967",31765.1158242322
"Week35.1967",29069.67987641
"Week36.1967",27687.4710579827
"Week37.1967",24805.1036888356
"Week38.1967",23570.0054493354
"Week39.1967",22203.2575266271
"Week40.1967",19939.371271194
"Week41.1967",18172.5146700497
"Week42.1967",17067.3275676834
"Week43.1967",15294.3309172779
"Week44.1967",14465.7461897178
"Week45.1967",13496.6448358138
"Week46.1967",13361.6024440949
"Week47.1967",18839.8247165339
"Week48.1967",42170.4626690096
"Week49.1967",91837.076402834
"Week50.1967",149743.546247508
"Week51.1967",184307.080510449
"Week52.1967",195271.776885621
