"","x"
"Week1.1956",7.56943000005878e-12
"Week2.1956",6.72730572461293e-12
"Week3.1956",5.97775218317266e-12
"Week4.1956",5.29886205745688e-12
"Week5.1956",4.74066110018516e-12
"Week6.1956",4.1517188140134e-12
"Week7.1956",3.6243356007125e-12
"Week8.1956",3.15621429701655e-12
"Week9.1956",2.8701447808324e-12
"Week10.1956",2.55608471323988e-12
"Week11.1956",2.24299929367461e-12
"Week12.1956",1.9863711350877e-12
"Week13.1956",1.69973028044045e-12
"Week14.1956",1.45907655425319e-12
"Week15.1956",1.26634750654031e-12
"Week16.1956",1.08459322386054e-12
"Week17.1956",9.49318647415927e-13
"Week18.1956",8.37691639259114e-13
"Week19.1956",7.53918794456234e-13
"Week20.1956",6.65911757156258e-13
"Week21.1956",6.01144785965145e-13
"Week22.1956",5.6453621962543e-13
"Week23.1956",1.06630869102652e-12
"Week24.1956",8.435234229759e-11
"Week25.1956",1.11246627639961e-08
"Week26.1956",1.21993639493804e-06
"Week27.1956",0.00010351430749461
"Week28.1956",0.00638788887728343
"Week29.1956",0.27119074918805
"Week30.1956",7.54447613425068
"Week31.1956",132.225175182896
"Week32.1956",1418.24449299197
"Week33.1956",9169.34785344813
"Week34.1956",35971.5120980052
"Week35.1956",88485.1162713258
"Week36.1956",146821.309631182
"Week37.1956",184543.111605694
"Week38.1956",198799.802180008
"Week39.1956",204853.74002242
"Week40.1956",208357.412088214
"Week41.1956",211314.698207756
"Week42.1956",212594.112781378
"Week43.1956",213655.952581587
"Week44.1956",214596.888952908
"Week45.1956",213880.39247563
"Week46.1956",209761.391512959
"Week47.1956",203675.226028407
"Week48.1956",194374.54787635
"Week49.1956",183631.124221862
"Week50.1956",168798.777495804
"Week51.1956",156711.926754023
"Week52.1956",144258.647390998
"Week1.1957",132994.937874283
"Week2.1957",120689.70026811
"Week3.1957",109329.000477992
"Week4.1957",98641.1376641409
"Week5.1957",89684.071338509
"Week6.1957",79685.8964596815
"Week7.1957",70453.9471638753
"Week8.1957",62024.8058626857
"Week9.1957",56923.2113365871
"Week10.1957",51063.1637259672
"Week11.1957",45036.4619481394
"Week12.1957",39996.8374448732
"Week13.1957",34226.0657464875
"Week14.1957",29288.6573772522
"Week15.1957",25254.2789503002
"Week16.1957",21401.2586103973
"Week17.1957",18456.7737832026
"Week18.1957",15975.1067580853
"Week19.1957",14039.5125393929
"Week20.1957",12043.5308641181
"Week21.1957",10502.8727822634
"Week22.1957",9425.71836609577
"Week23.1957",8119.39158940381
"Week24.1957",7143.43701873511
"Week25.1957",6170.73605636255
"Week26.1957",5381.86352086905
"Week27.1957",4778.38003581191
"Week28.1957",4274.51819468327
"Week29.1957",4066.31709543486
"Week30.1957",5676.40858286884
"Week31.1957",15918.8664474962
"Week32.1957",47941.6516545489
"Week33.1957",103350.731614517
"Week34.1957",157433.310524643
"Week35.1957",187610.06358813
"Week36.1957",198063.320369078
"Week37.1957",201324.36750652
"Week38.1957",201394.362324813
"Week39.1957",202662.248307155
"Week40.1957",203640.269917427
"Week41.1957",204556.120989686
"Week42.1957",204073.653865674
"Week43.1957",203574.353379445
"Week44.1957",203125.414823945
"Week45.1957",201259.954214832
"Week46.1957",196346.807536843
"Week47.1957",189745.785326694
"Week48.1957",180299.013847296
"Week49.1957",169657.235841512
"Week50.1957",155385.347405993
"Week51.1957",143779.879216618
"Week52.1957",131952.518120786
"Week1.1958",121308.352413118
"Week2.1958",109797.000494819
