timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0919655,596449,51698.2
2,SimYear,2007,2,0.0925589,536008,46745.6
3,SimYear,2007,3,0.0955255,481106,43239.4
4,SimYear,2007,4,0.0866256,430296,35223.1
5,SimYear,2007,5,0.109172,388079,39596.1
6,SimYear,2007,6,0.113325,342023,36151.1
7,SimYear,2007,7,0.116885,300036,32652.6
8,SimYear,2007,8,0.0735724,262147,18342.5
9,SimYear,2007,9,0.0961188,239076,21614.2
10,SimYear,2007,10,0.112732,213087,22411.5
11,SimYear,2007,11,0.105019,186721,18363.8
12,SimYear,2007,12,0.142398,164823,21583
13,SimYear,2007,13,0.141805,140105,18275.2
14,SimYear,2007,14,0.133498,119126,14687.6
15,SimYear,2007,15,0.150705,102100,14092.6
16,SimYear,2007,16,0.132312,85989.1,10513.9
17,SimYear,2007,17,0.128158,73743.6,8751.26
18,SimYear,2007,18,0.112139,63488,6644.13
19,SimYear,2007,19,0.136465,55526.8,6988.23
20,SimYear,2007,20,0.119259,47385.2,5255.51
21,SimYear,2007,21,0.0895922,41129.5,3477.01
22,SimYear,2007,22,0.131125,36766.4,4457.67
23,SimYear,2007,23,0.109172,31522.3,3216.25
24,SimYear,2007,24,0.127565,27620.5,3263.53
25,SimYear,2007,25,0.117479,23756.1,2597.73
26,SimYear,2007,26,0.0990855,20642.8,1921.06
27,SimYear,2007,27,0.0943388,18390.9,1633.3
28,SimYear,2007,28,0.0830656,17639,1386.97
29,SimYear,2007,29,0.0735724,22843.5,1598.37
30,SimYear,2007,30,0.0599259,40892.2,2346.23
31,SimYear,2007,31,0.0516194,68758,3412.16
32,SimYear,2007,32,0.051026,90432.4,4437.48
33,SimYear,2007,33,0.0439061,98406.5,4169.62
34,SimYear,2007,34,0.0379729,99337.1,3650.95
35,SimYear,2007,35,0.0320396,98591.1,3066.34
36,SimYear,2007,36,0.0261063,97750.9,2484.5
37,SimYear,2007,37,0.0296663,97070.7,2798.71
38,SimYear,2007,38,0.0177998,95697.5,1665.24
39,SimYear,2007,39,0.0148332,95158.4,1381.91
40,SimYear,2007,40,0.0112732,94627.9,1046.25
41,SimYear,2007,41,0.0148332,94190.7,1367.86
42,SimYear,2007,42,0.0118665,93204.2,1084.42
43,SimYear,2007,43,0.00889989,92306.8,806.675
44,SimYear,2007,44,0.0136465,91514,1223.39
45,SimYear,2007,45,0.027293,90140.8,2393.81
46,SimYear,2007,46,0.0350062,87445.2,2967.15
47,SimYear,2007,47,0.0504327,84055.2,4077.79
48,SimYear,2007,48,0.0587393,79452.9,4471.02
49,SimYear,2007,49,0.0848456,74388.9,5969.41
50,SimYear,2007,50,0.0729791,67775.2,4705.37
51,SimYear,2007,51,0.080099,62420.2,4739.77
52,SimYear,2007,52,0.0771324,57024.1,4175.74
53,SimYear,2008,1,0.0919655,52201.3,4524.64
54,SimYear,2008,2,0.0925589,47042.6,4102.61
55,SimYear,2008,3,0.0955255,42334.6,3804.83
56,SimYear,2008,4,0.0866256,37956.6,3107.05
57,SimYear,2008,5,0.109172,34311.6,3500.85
58,SimYear,2008,6,0.113325,30305.2,3203.2
59,SimYear,2008,7,0.116885,26639.2,2899.12
60,SimYear,2008,8,0.0735724,23320,1631.71
61,SimYear,2008,9,0.0961188,21306.4,1926.25
62,SimYear,2008,10,0.112732,19022.8,2000.73
63,SimYear,2008,11,0.105019,16696.1,1642.04
64,SimYear,2008,12,0.142398,14760.6,1932.86
65,SimYear,2008,13,0.141805,12565.3,1639.01
66,SimYear,2008,14,0.133498,10698.5,1319.07
67,SimYear,2008,15,0.150705,9181.42,1267.29
68,SimYear,2008,16,0.132312,7742.22,946.639
69,SimYear,2008,17,0.128158,6647.49,788.867
70,SimYear,2008,18,0.112139,5729.41,599.594
71,SimYear,2008,19,0.136465,5016.3,631.318
72,SimYear,2008,20,0.119259,4285.12,475.264
73,SimYear,2008,21,0.0895922,3722.99,314.735
74,SimYear,2008,22,0.131125,3331.1,403.873
75,SimYear,2008,23,0.109172,2858.47,291.653
76,SimYear,2008,24,0.127565,2506.74,296.186
77,SimYear,2008,25,0.117479,2157.71,235.946
78,SimYear,2008,26,0.0990855,1875.72,174.559
79,SimYear,2008,27,0.0943388,1661.2,147.532
80,SimYear,2008,28,0.0830656,1494.51,117.515
81,SimYear,2008,29,0.0735724,1575.52,110.24
82,SimYear,2008,30,0.0599259,3136.29,179.947
83,SimYear,2008,31,0.0516194,9638.27,478.306
84,SimYear,2008,32,0.051026,23202.8,1138.55
85,SimYear,2008,33,0.0439061,37835.5,1603.14
86,SimYear,2008,34,0.0379729,46201.8,1698.06
87,SimYear,2008,35,0.0320396,48815.1,1518.23
88,SimYear,2008,36,0.0261063,49376.7,1254.99
89,SimYear,2008,37,0.0296663,49597.6,1429.98
90,SimYear,2008,38,0.0177998,49360.3,858.921
91,SimYear,2008,39,0.0148332,49490.2,718.709
92,SimYear,2008,40,0.0112732,49576.3,548.137
93,SimYear,2008,41,0.0148332,49670.4,721.326
94,SimYear,2008,42,0.0118665,49438.5,575.213
95,SimYear,2008,43,0.00889989,49220.9,430.145
96,SimYear,2008,44,0.0136465,49031.2,655.466
97,SimYear,2008,45,0.027293,48504.9,1288.11
98,SimYear,2008,46,0.0350062,47240.4,1602.94
99,SimYear,2008,47,0.0504327,45573.3,2210.91
100,SimYear,2008,48,0.0587393,43220.9,2432.16
101,SimYear,2008,49,0.0848456,40589.8,3257.17
102,SimYear,2008,50,0.0729791,37085.2,2574.69
103,SimYear,2008,51,0.080099,34244.1,2600.27
104,SimYear,2008,52,0.0771324,31359.4,2296.37
105,SimYear,2009,1,0.0919655,28771.6,2493.83
106,SimYear,2009,2,0.0925589,25982.4,2265.95
107,SimYear,2009,3,0.0955255,23427.7,2105.57
108,SimYear,2009,4,0.0866256,21043.2,1722.55
109,SimYear,2009,5,0.109172,19054.8,1944.18
110,SimYear,2009,6,0.113325,16856.7,1781.72
111,SimYear,2009,7,0.116885,14839.7,1615
112,SimYear,2009,8,0.0735724,13009,910.241
113,SimYear,2009,9,0.0961188,11901.4,1075.97
114,SimYear,2009,10,0.112732,10639.1,1118.96
115,SimYear,2009,11,0.105019,9348.73,919.437
116,SimYear,2009,12,0.142398,8274.16,1083.48
