"","x"
"Week1.1956",5595.94837012913
"Week2.1956",8768.63248914759
"Week3.1956",10563.8557467111
"Week4.1956",11008.8552216958
"Week5.1956",11262.9848525932
"Week6.1956",11123.7887313735
"Week7.1956",10971.0082486923
"Week8.1956",10406.7834566862
"Week9.1956",10260.6319821675
"Week10.1956",9717.29883936989
"Week11.1956",9062.27881240067
"Week12.1956",8383.70789058966
"Week13.1956",7884.08816242223
"Week14.1956",7407.61090954589
"Week15.1956",6625.93859427159
"Week16.1956",6356.43658247336
"Week17.1956",5987.79633685063
"Week18.1956",5463.39480728151
"Week19.1956",5247.83494946891
"Week20.1956",5113.80630818191
"Week21.1956",4806.19207471367
"Week22.1956",4455.44773472682
"Week23.1956",4278.53246455812
"Week24.1956",3961.05670592688
"Week25.1956",3726.03698889709
"Week26.1956",3410.81124982519
"Week27.1956",3261.53993887155
"Week28.1956",2973.02544651019
"Week29.1956",2795.90094187812
"Week30.1956",2584.3762501872
"Week31.1956",2291.229544599
"Week32.1956",2011.64871330917
"Week33.1956",1840.72048102107
"Week34.1956",1768.39726670881
"Week35.1956",1670.07370435999
"Week36.1956",1618.89660205974
"Week37.1956",1721.94500099783
"Week38.1956",2131.7469402642
"Week39.1956",3024.33713739473
"Week40.1956",4814.49715078731
"Week41.1956",8094.2914273218
"Week42.1956",13590.6811989123
"Week43.1956",22916.484005142
"Week44.1956",35141.7686960529
"Week45.1956",52964.5293331565
"Week46.1956",73627.9923401926
"Week47.1956",91807.6742148416
"Week48.1956",116025.930893562
"Week49.1956",130046.175451863
"Week50.1956",147847.073325083
"Week51.1956",158102.672320133
"Week52.1956",167618.033298886
"Week1.1957",163299.898025913
"Week2.1957",165104.411810429
"Week3.1957",155993.83009396
"Week4.1957",151813.09286433
"Week5.1957",142263.752219455
"Week6.1957",140883.379188687
"Week7.1957",133049.379889561
"Week8.1957",123872.116882328
"Week9.1957",113220.93136505
"Week10.1957",108295.687017254
"Week11.1957",101355.375938007
"Week12.1957",99422.8900576963
"Week13.1957",92224.3997354089
"Week14.1957",83807.7942281928
"Week15.1957",81616.4869417764
"Week16.1957",77347.7735148678
"Week17.1957",74438.3788697646
"Week18.1957",67182.8851494453
"Week19.1957",64653.4976065699
"Week20.1957",61478.212955552
"Week21.1957",52914.4970997646
"Week22.1957",47159.2590397842
"Week23.1957",42811.9980888526
"Week24.1957",40526.3602700688
"Week25.1957",36211.7187473551
"Week26.1957",34712.0530398357
"Week27.1957",31749.8196147656
"Week28.1957",29814.112573521
"Week29.1957",28513.0343300066
"Week30.1957",27382.2185431877
"Week31.1957",26095.3942255277
"Week32.1957",25043.1970422851
"Week33.1957",22533.3632332376
"Week34.1957",21439.5617756932
"Week35.1957",20260.5559186862
"Week36.1957",18310.8394695229
"Week37.1957",17028.7027948084
"Week38.1957",15921.7346260458
"Week39.1957",15036.2683477067
"Week40.1957",16139.9874450187
"Week41.1957",18326.1790103921
"Week42.1957",23899.7768321158
"Week43.1957",32793.7605990261
"Week44.1957",45037.6264776605
"Week45.1957",62938.6838899703
"Week46.1957",78461.9998305526
"Week47.1957",102550.514625269
"Week48.1957",119697.103468847
"Week49.1957",138143.041381336
"Week50.1957",155343.355479235
"Week51.1957",166285.604428592
"Week52.1957",170838.817768686
"Week1.1958",168522.511792317
"Week2.1958",159743.83642134
"Week3.1958",150952.40245523
"Week4.1958",141652.677770757
"Week5.1958",131115.859480529
"Week6.1958",124052.047010608
"Week7.1958",118770.268436825
"Week8.1958",115901.723838678
"Week9.1958",109854.580603379
"Week10.1958",104751.723412808
"Week11.1958",98528.7280598547
"Week12.1958",91187.3358097195
"Week13.1958",87759.4797302941
"Week14.1958",84896.3258351409
"Week15.1958",82212.4845844664
"Week16.1958",74679.3299250575
"Week17.1958",67453.0494497852
"Week18.1958",65260.0145319107
"Week19.1958",62168.3856353941
"Week20.1958",56948.4213480888
"Week21.1958",52084.7827778523
"Week22.1958",49232.4825539459
"Week23.1958",47402.71243071
"Week24.1958",45245.2833518673
"Week25.1958",41299.3289594355
"Week26.1958",37979.8036068489
"Week27.1958",34088.7538061413
"Week28.1958",31447.8140922461
"Week29.1958",29808.4740625475
"Week30.1958",25722.2706323369
"Week31.1958",24699.796113379
"Week32.1958",22855.1109998301
"Week33.1958",21654.5909127286
"Week34.1958",20019.9970986317
"Week35.1958",18025.4331951058
"Week36.1958",16521.6060587427
"Week37.1958",15629.3182837279
"Week38.1958",15465.4513982846
"Week39.1958",15326.1224179002
"Week40.1958",16895.374464496
"Week41.1958",19714.8210101009
"Week42.1958",24537.90548374
"Week43.1958",33217.9025229828
"Week44.1958",43590.6473866325
"Week45.1958",59705.4390067674
"Week46.1958",81067.9490137904
"Week47.1958",102894.00512457
"Week48.1958",124040.032268195
"Week49.1958",142799.963370657
"Week50.1958",156826.944058912
"Week51.1958",170469.717866811
"Week52.1958",169863.65702504
"Week1.1959",167872.676146491
"Week2.1959",161583.01335581
"Week3.1959",154800.653631985
"Week4.1959",150796.768079642
"Week5.1959",147191.256890799
"Week6.1959",139321.247344644
"Week7.1959",133052.907994345
"Week8.1959",128088.943903472
"Week9.1959",118450.522623494
"Week10.1959",113065.227327999
"Week11.1959",110362.852746104
"Week12.1959",103112.994687065
"Week13.1959",96012.9014697464
"Week14.1959",93659.4090401702
"Week15.1959",85169.9968198061
"Week16.1959",78856.7926960624
"Week17.1959",70489.1543081465
"Week18.1959",66389.398451218
"Week19.1959",62878.5916933265
"Week20.1959",60120.7740154618
"Week21.1959",55342.7384015778
"Week22.1959",52570.6391254674
"Week23.1959",49294.1693535542
"Week24.1959",45488.8923688571
"Week25.1959",43773.4299619688
"Week26.1959",39293.2689132918
"Week27.1959",36558.8383634082
"Week28.1959",33173.9729293695
"Week29.1959",30681.8091022303
"Week30.1959",27466.4744340819
"Week31.1959",24834.4416332535
"Week32.1959",22243.1380751357
"Week33.1959",20525.1465069573
