timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0443629,1.60825e+06,68073
2,SimYear,2007,2,0.0615252,1.57944e+06,91938.2
3,SimYear,2007,3,0.0210481,1.5086e+06,30646.5
4,SimYear,2007,4,0.0126289,1.48828e+06,18215.9
5,SimYear,2007,5,0.00647634,1.47152e+06,9264.47
6,SimYear,2007,6,0.0395057,1.45683e+06,55043.9
7,SimYear,2007,7,0.00841924,1.38991e+06,11365
8,SimYear,2007,8,0.00453344,1.36333e+06,6014.13
9,SimYear,2007,9,0.06023,1.33854e+06,76324
10,SimYear,2007,10,0.0524583,1.2398e+06,61807.3
11,SimYear,2007,11,0.0544012,1.15463e+06,59636.3
12,SimYear,2007,12,0.012305,1.07099e+06,12774.4
13,SimYear,2007,13,0.0275244,1.03416e+06,27385.1
14,SimYear,2007,14,0.0103621,981832,9871.35
15,SimYear,2007,15,0.0333531,946795,30293.6
16,SimYear,2007,16,0.0398295,890971,33934.4
17,SimYear,2007,17,0.00939069,831922,7583.66
18,SimYear,2007,18,0.0556965,799816,42266.9
19,SimYear,2007,19,0.0288197,733323,20319.5
20,SimYear,2007,20,0.0615252,689950,40161.6
21,SimYear,2007,21,0.0427438,627644,25617.4
22,SimYear,2007,22,0.049544,581262,27406.8
23,SimYear,2007,23,0.0647634,534208,32680.6
24,SimYear,2007,24,0.0372389,483166,17227.4
25,SimYear,2007,25,0.0275244,448864,11886.1
26,SimYear,2007,26,0.0307626,420778,12433.4
27,SimYear,2007,27,0.0171623,392919,6520.91
28,SimYear,2007,28,0.00680016,371703,2456.81
29,SimYear,2007,29,0.04242,355094,14385.7
30,SimYear,2007,30,0.0103621,327184,3289.51
31,SimYear,2007,31,0.0731826,311138,21420
32,SimYear,2007,32,0.00680016,277749,1835.81
33,SimYear,2007,33,0.00226672,264882,584.9
34,SimYear,2007,34,0.0191052,253740,4683.31
35,SimYear,2007,35,0.0375628,239114,8598.44
36,SimYear,2007,36,0.0505154,221574,10647.1
37,SimYear,2007,37,0.0275244,203562,5390.42
38,SimYear,2007,38,0.00939069,193216,1761.32
39,SimYear,2007,39,0.0359437,190313,6553.83
40,SimYear,2007,40,0.0216957,189079,3957.97
41,SimYear,2007,41,0.0692968,200945,13124.3
42,SimYear,2007,42,0.0420962,219230,8815.13
43,SimYear,2007,43,0.0738303,262991,18259.8
44,SimYear,2007,44,0.0440391,322187,13540
45,SimYear,2007,45,0.0809542,411730,31236.2
46,SimYear,2007,46,0.00129527,503898,636.125
47,SimYear,2007,47,0.0213719,638767,13173.8
48,SimYear,2007,48,0.076097,759317,54278.7
49,SimYear,2007,49,0.0385342,823795,30374.9
50,SimYear,2007,50,0.0119812,890796,10347.2
51,SimYear,2007,51,0.091964,953177,81707.4
52,SimYear,2007,52,0.00744779,918200,6644.79
53,SimYear,2008,1,0.0288197,953649,26424.5
54,SimYear,2008,2,0.0680016,948844,60851.9
55,SimYear,2008,3,0.0692968,895186,58467.1
56,SimYear,2008,4,0.0825733,835372,64592.5
57,SimYear,2008,5,0.0200767,764184,14814.7
58,SimYear,2008,6,0.022991,740496,16415.7
59,SimYear,2008,7,0.0365913,712886,24984
60,SimYear,2008,8,0.0660587,675131,42100.9
61,SimYear,2008,9,0.045982,619361,27151.1
62,SimYear,2008,10,0.049544,578544,27278.7
63,SimYear,2008,11,0.0880782,537526,44214.3
64,SimYear,2008,12,0.0272006,479758,12556.7
65,SimYear,2008,13,0.0440391,454402,19096.4
66,SimYear,2008,14,0.0440391,422627,17761
67,SimYear,2008,15,0.0398295,392583,14952.3
68,SimYear,2008,16,0.0142479,365792,5047.09
69,SimYear,2008,17,0.00226672,349287,771.279
70,SimYear,2008,18,0.0216957,337214,7058.88
71,SimYear,2008,19,0.0696206,318999,20928.7
72,SimYear,2008,20,0.0968213,287400,25876.1
73,SimYear,2008,21,0.0524583,251782,12552
74,SimYear,2008,22,0.0738303,230411,15997.7
75,SimYear,2008,23,0.045982,206250,9041.47
76,SimYear,2008,24,0.0323817,189712,5896.05
77,SimYear,2008,25,0.0524583,176781,8813
78,SimYear,2008,26,0.0288197,161363,4471.19
79,SimYear,2008,27,0.0365913,150732,5282.6
80,SimYear,2008,28,0.0744779,139640,9777.35
81,SimYear,2008,29,0.0110098,124498,1329.51
82,SimYear,2008,30,0.0615252,118222,6881.63
83,SimYear,2008,31,0.030115,106699,3087.4
84,SimYear,2008,32,0.00356199,99357.7,344.545
85,SimYear,2008,33,0.0333531,95033.5,3040.68
86,SimYear,2008,34,0.0145718,88331.3,1246.27
87,SimYear,2008,35,0.076097,83923.8,5999.17
88,SimYear,2008,36,0.0213719,75620.7,1559.59
89,SimYear,2008,37,0.0573156,73307.7,3983.45
90,SimYear,2008,38,0.0637919,71332.7,4300.43
91,SimYear,2008,39,0.0420962,74191,2983.19
92,SimYear,2008,40,0.0757732,87384.7,6220.97
93,SimYear,2008,41,0.0469535,112069,5014.22
94,SimYear,2008,42,0.0168385,160230,2609.43
95,SimYear,2008,43,0.045982,241010,10565.2
96,SimYear,2008,44,0.0236386,349572,7965.23
97,SimYear,2008,45,0.0534298,497535,25250.7
98,SimYear,2008,46,0.0501916,657521,31397.7
99,SimYear,2008,47,0.0521345,826868,40973.6
100,SimYear,2008,48,0.00971451,983699,9274.96
101,SimYear,2008,49,0.0398295,1.15332e+06,43926.6
102,SimYear,2008,50,0.0757732,1.25491e+06,89337.8
103,SimYear,2008,51,0.0650872,1.27235e+06,78213.7
104,SimYear,2008,52,0.0573156,1.26596e+06,68790.9
105,SimYear,2009,1,0.012305,1.20524e+06,14375.7
106,SimYear,2009,2,0.0527822,1.1923e+06,59796.9
107,SimYear,2009,3,0.0288197,1.12681e+06,31222.6
108,SimYear,2009,4,0.00647634,1.08607e+06,6837.77
109,SimYear,2009,5,0.0757732,1.06667e+06,75937.1
110,SimYear,2009,6,0.0103621,974583,9798.47
111,SimYear,2009,7,0.0540774,948178,48689.3
112,SimYear,2009,8,0.0314102,881022,26572.4
113,SimYear,2009,9,0.049544,835685,39403
114,SimYear,2009,10,0.0806304,777005,58721.6
115,SimYear,2009,11,0.0806304,699162,52838.6
116,SimYear,2009,12,0.0171623,628156,10424.9
117,SimYear,2009,13,0.0709159,600499,40104.8
118,SimYear,2009,14,0.0420962,543314,21846.4
119,SimYear,2009,15,0.0420962,505344,20319.7
120,SimYear,2009,16,0.0252577,469511,11421.7
121,SimYear,2009,17,0.0922878,443171,38116.9
122,SimYear,2009,18,0.00874306,390818,3317.99
123,SimYear,2009,19,0.033677,374347,12091.9
