timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0232108,61227.1,1373.65
2,SimYear,2007,2,0.0110813,66196.4,713.3
3,SimYear,2007,3,0.00449241,82129.3,359.951
4,SimYear,2007,4,0.0235103,120118,2729.25
5,SimYear,2007,5,0.00748735,193222,1409.31
6,SimYear,2007,6,0.000449241,319685,140.391
7,SimYear,2007,7,0.0235103,501966,11405.4
8,SimYear,2007,8,0.0148249,709525,10209.5
9,SimYear,2007,9,0.0275534,921525,24490.2
10,SimYear,2007,10,0.010632,1.08744e+06,11245.2
11,SimYear,2007,11,0.0151244,1.21629e+06,17852.4
12,SimYear,2007,12,0.0306981,1.28736e+06,38058.2
13,SimYear,2007,13,0.036688,1.29828e+06,45734.6
14,SimYear,2007,14,0.0218631,1.27595e+06,26982.1
15,SimYear,2007,15,0.036688,1.25814e+06,44320.6
16,SimYear,2007,16,0.0107818,1.2141e+06,12730.8
17,SimYear,2007,17,0.00658887,1.19696e+06,7686.06
18,SimYear,2007,18,0.0211143,1.18101e+06,24128.1
19,SimYear,2007,19,0.0341423,1.14523e+06,37591.1
20,SimYear,2007,20,0.014226,1.09346e+06,15102.7
21,SimYear,2007,21,0.0315966,1.06267e+06,32320.7
22,SimYear,2007,22,0.0218631,1.01293e+06,21420
23,SimYear,2007,23,0.0293504,973183,27525.4
24,SimYear,2007,24,0.00838583,926485,7565.07
25,SimYear,2007,25,0.0194671,899345,16954.1
26,SimYear,2007,26,0.00658887,862174,5536.31
27,SimYear,2007,27,0.00164722,836176,1345.64
28,SimYear,2007,28,0.0383352,814011,29938.3
29,SimYear,2007,29,0.0194671,763049,14384.6
30,SimYear,2007,30,0.0351905,728157,24622
31,SimYear,2007,31,0.0289012,683372,19036.8
32,SimYear,2007,32,0.0073376,644819,4609.42
33,SimYear,2007,33,0.0431271,621191,25641.8
34,SimYear,2007,34,0.0181194,576945,10130.1
35,SimYear,2007,35,0.00763709,549025,4084.23
36,SimYear,2007,36,0.0148249,527604,7591.8
37,SimYear,2007,37,0.0269545,503069,13082.7
38,SimYear,2007,38,0.00748735,473610,3454.38
39,SimYear,2007,39,0.00389342,454385,1726.44
40,SimYear,2007,40,0.0133275,437280,5660.73
41,SimYear,2007,41,0.0247082,416659,9943.6
42,SimYear,2007,42,0.00569038,392334,2176.74
43,SimYear,2007,43,0.0185686,376355,6770.43
44,SimYear,2007,44,0.014226,356258,4920.6
45,SimYear,2007,45,0.0305484,338566,9960.92
46,SimYear,2007,46,0.0440256,316425,13327.8
47,SimYear,2007,47,0.0160229,291670,4533.35
48,SimYear,2007,48,0.0149747,276394,4016.97
49,SimYear,2007,49,0.0327946,262117,8269.6
50,SimYear,2007,50,0.0185686,244148,4392.09
51,SimYear,2007,51,0.00613962,230735,1380.91
52,SimYear,2007,52,0.0263555,221203,5626.39
53,SimYear,2008,1,0.0199163,209402,4037.76
54,SimYear,2008,2,0.0268047,204062,5277.7
55,SimYear,2008,3,0.0140762,208769,2853.36
56,SimYear,2008,4,0.0320458,238945,7369.13
57,SimYear,2008,5,0.00104823,303971,311.385
58,SimYear,2008,6,0.0253072,430490,10519.6
59,SimYear,2008,7,0.0176701,603332,10333
60,SimYear,2008,8,0.0113808,815000,9018.06
61,SimYear,2008,9,0.0286017,1.03176e+06,28448.2
62,SimYear,2008,10,0.0107818,1.1964e+06,12545.2
63,SimYear,2008,11,0.0350408,1.32516e+06,44621.9
64,SimYear,2008,12,0.0277032,1.36824e+06,36557
65,SimYear,2008,13,0.0145255,1.37914e+06,19446.6
66,SimYear,2008,14,0.0289012,1.38175e+06,38491.5
67,SimYear,2008,15,0.0314469,1.34988e+06,40864.6
68,SimYear,2008,16,0.00883507,1.307e+06,11241.3
69,SimYear,2008,17,0.0140762,1.28894e+06,17616.7
70,SimYear,2008,18,0.0101828,1.26046e+06,12486.4
71,SimYear,2008,19,0.0257565,1.23412e+06,30685.8
72,SimYear,2008,20,0.00673861,1.18686e+06,7793.87
73,SimYear,2008,21,0.00569038,1.16088e+06,6440.79
74,SimYear,2008,22,0.0197666,1.1345e+06,21712.9
75,SimYear,2008,23,0.0197666,1.09132e+06,20886.6
76,SimYear,2008,24,0.0140762,1.04812e+06,14325.3
77,SimYear,2008,25,0.0098833,1.01091e+06,9721.19
78,SimYear,2008,26,0.0223123,977798,21097.4
79,SimYear,2008,27,0.0312971,932939,28110.2
80,SimYear,2008,28,0.00853558,881169,7322.98
81,SimYear,2008,29,0.013028,850532,10764.6
82,SimYear,2008,30,0.0227615,816479,17967.4
83,SimYear,2008,31,0.0269545,775487,20167.1
84,SimYear,2008,32,0.022462,732847,15917.1
85,SimYear,2008,33,0.00943406,695116,6382.03
86,SimYear,2008,34,0.00389342,667477,2536.08
87,SimYear,2008,35,0.0341423,644049,21140.2
88,SimYear,2008,36,0.00194671,602532,1145.77
89,SimYear,2008,37,0.0206651,581779,11635.5
90,SimYear,2008,38,0.0158732,551004,8484.71
91,SimYear,2008,39,0.00718785,524080,3670.14
92,SimYear,2008,40,0.024259,502561,11778.2
93,SimYear,2008,41,0.00389342,473540,1799.22
94,SimYear,2008,42,0.0178199,455167,7860.96
95,SimYear,2008,43,0.0109315,431271,4584.71
96,SimYear,2008,44,0.0238098,411285,9462.62
97,SimYear,2008,45,0.0190179,387057,7129.83
98,SimYear,2008,46,0.0047919,365873,1710.17
99,SimYear,2008,47,0.00419291,350681,1434.69
100,SimYear,2008,48,0.0251575,336213,8167.81
101,SimYear,2008,49,0.0194671,315564,5948.88
102,SimYear,2008,50,0.0181194,297821,5229.18
103,SimYear,2008,51,0.0116803,281513,3196.47
104,SimYear,2008,52,0.00494165,268242,1292.91
105,SimYear,2009,1,0.0169214,259567,4258.72
106,SimYear,2009,2,0.0350408,254204,8559.75
107,SimYear,2009,3,0.0302489,259459,7559.79
108,SimYear,2009,4,0.0178199,296259,5116.54
109,SimYear,2009,5,0.0293504,387682,10965.1
110,SimYear,2009,6,0.00524114,544985,2785.58
111,SimYear,2009,7,0.0155737,785847,11874.4
112,SimYear,2009,8,0.000898482,1.06852e+06,938.281
113,SimYear,2009,9,0.00419291,1.36747e+06,5594.53
114,SimYear,2009,10,0.00209646,1.61937e+06,3316
115,SimYear,2009,11,0.0101828,1.80452e+06,17876
116,SimYear,2009,12,0.00164722,1.90496e+06,3065.61
117,SimYear,2009,13,0.00598988,1.96694e+06,11485.6
118,SimYear,2009,14,0.0121295,1.98561e+06,23407.8
119,SimYear,2009,15,0.00703811,1.97164e+06,13520.8
