timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.190819,638222,108998
2,SimYear,2007,2,0.116757,525017,56866.6
3,SimYear,2007,3,0.250941,464160,101290
4,SimYear,2007,4,0.075805,358174,25697.5
5,SimYear,2007,5,0.203889,328744,59614.2
6,SimYear,2007,6,0.0383382,265054,9796.58
7,SimYear,2007,7,0.0853895,251825,20256.4
8,SimYear,2007,8,0.00174264,227966,389.997
9,SimYear,2007,9,0.0348529,224105,7543.06
10,SimYear,2007,10,0.0348529,212900,7165.9
11,SimYear,2007,11,0.0409521,202048,7966.73
12,SimYear,2007,12,0.122856,190402,21636.2
13,SimYear,2007,13,0.0174264,165172,2803.8
14,SimYear,2007,14,0.162066,159084,23397.4
15,SimYear,2007,15,0.128084,132486,15655.6
16,SimYear,2007,16,0.175136,114065,18015.1
17,SimYear,2007,17,0.183849,93629.2,15458.1
18,SimYear,2007,18,0.113272,76139.3,8014.38
19,SimYear,2007,19,0.129827,66404.6,7946.96
20,SimYear,2007,20,0.100202,56931.7,5335.07
21,SimYear,2007,21,0.0827756,50251.2,3923.4
22,SimYear,2007,22,0.172522,45111.8,7027.3
23,SimYear,2007,23,0.0897461,37004.4,3121.76
24,SimYear,2007,24,0.143768,32958.8,4338.42
25,SimYear,2007,25,0.097588,27800.1,2540.43
26,SimYear,2007,26,0.16468,24547.3,3663.91
27,SimYear,2007,27,0.0801616,20261,1533.9
28,SimYear,2007,28,0.00958454,18191.5,170.502
29,SimYear,2007,29,0.00697057,17521.8,119.592
30,SimYear,2007,30,0.190819,16915.5,2888.91
31,SimYear,2007,31,0.0993307,13583.6,1262.39
32,SimYear,2007,32,0.0601212,11949.5,685.212
33,SimYear,2007,33,0.0104559,10929.4,111.702
34,SimYear,2007,34,0.0819042,10502.7,811.725
35,SimYear,2007,35,0.17165,9400.22,1457.54
36,SimYear,2007,36,0.17775,7828.85,1253.33
37,SimYear,2007,37,0.0871322,8503.41,697.362
38,SimYear,2007,38,0.133312,26330,3230.16
39,SimYear,2007,39,0.10543,116687,11475.9
40,SimYear,2007,40,0.208246,370564,68490.2
41,SimYear,2007,41,0.097588,721848,65964
42,SimYear,2007,42,0.234386,1.03513e+06,212657
43,SimYear,2007,43,0.142025,1.01979e+06,132722
44,SimYear,2007,44,0.135926,960310,119968
45,SimYear,2007,45,0.0679631,868878,56105.2
46,SimYear,2007,46,0.142897,830671,108726
47,SimYear,2007,47,0.0583786,732592,40825.7
48,SimYear,2007,48,0.10543,699954,68838.9
49,SimYear,2007,49,0.124599,635576,73185.4
50,SimYear,2007,50,0.00958454,564241,5288.44
51,SimYear,2007,51,0.154224,560275,78713.7
52,SimYear,2007,52,0.0548933,480123,25202
53,SimYear,2008,1,0.073191,453307,31441.7
54,SimYear,2008,2,0.0993307,419312,38968.6
55,SimYear,2008,3,0.115014,377113,40271.1
56,SimYear,2008,4,0.0810329,333283,25495.3
57,SimYear,2008,5,0.0383382,304229,11244.5
58,SimYear,2008,6,0.189948,289385,49217.3
59,SimYear,2008,7,0.021783,236215,5001.39
60,SimYear,2008,8,0.0749337,227834,16165.2
61,SimYear,2008,9,0.130698,208131,25064.6
62,SimYear,2008,10,0.189948,179624,30549.7
63,SimYear,2008,11,0.119371,145955,16142.4
64,SimYear,2008,12,0.16468,127151,18978.4
65,SimYear,2008,13,0.150739,105770,14548.4
66,SimYear,2008,14,0.248327,89146.3,19275
67,SimYear,2008,15,0.135926,68097.5,8507.17
68,SimYear,2008,16,0.183849,58165.3,9603.02
69,SimYear,2008,17,0.0775476,47325.3,3470.48
70,SimYear,2008,18,0.119371,42797.2,4733.28
71,SimYear,2008,19,0.0409521,37095.2,1462.66
72,SimYear,2008,20,0.1185,34756.4,3817.54
73,SimYear,2008,21,0.0653491,30119.3,1872.47
74,SimYear,2008,22,0.0322389,27512.1,857.675
75,SimYear,2008,23,0.0627352,25964.5,1551.6
76,SimYear,2008,24,0.16468,23757.5,3546.02
77,SimYear,2008,25,0.0670918,19623.1,1251.39
78,SimYear,2008,26,0.212602,17862.5,3363.51
79,SimYear,2008,27,0.0740623,14052.8,985.892
80,SimYear,2008,28,0.182978,12693.9,2086.69
81,SimYear,2008,29,0.108044,10279.7,1034.73
82,SimYear,2008,30,0.0304963,8969.52,264.733
83,SimYear,2008,31,0.0409521,8454.86,333.374
84,SimYear,2008,32,0.100202,7884.55,738.862
85,SimYear,2008,33,0.0766763,6927.83,502.541
86,SimYear,2008,34,0.149867,6230.58,852.41
87,SimYear,2008,35,0.0923601,5210.99,451.835
88,SimYear,2008,36,0.186463,4717.3,788.9
89,SimYear,2008,37,0.121114,5373.64,602.478
90,SimYear,2008,38,0.145511,18404,2449.83
91,SimYear,2008,39,0.0174264,84725.9,1438.23
92,SimYear,2008,40,0.135926,278689,34815.6
93,SimYear,2008,41,0.135926,553520,69149.1
94,SimYear,2008,42,0.168165,762589,116037
95,SimYear,2008,43,0.0261397,793757,20124.1
96,SimYear,2008,44,0.166422,832783,125510
97,SimYear,2008,45,0.0278823,729862,19720.7
98,SimYear,2008,46,0.120242,725971,80842.6
99,SimYear,2008,47,0.0113272,654724,7245.97
100,SimYear,2008,48,0.111529,655522,67996
101,SimYear,2008,49,0.203889,591476,107258
102,SimYear,2008,50,0.114143,484966,51418
103,SimYear,2008,51,0.0967167,433671,39292.7
104,SimYear,2008,52,0.161195,393565,57596.9
105,SimYear,2009,1,0.12547,334062,38719.2
106,SimYear,2009,2,0.233514,293232,60042.7
107,SimYear,2009,3,0.0130698,230578,2941.91
108,SimYear,2009,4,0.127213,225625,26491.6
109,SimYear,2009,5,0.195176,196641,34278.1
110,SimYear,2009,6,0.0636065,159881,9682.77
111,SimYear,2009,7,0.0296249,148068,4247.16
112,SimYear,2009,8,0.0287536,141688,3946.33
113,SimYear,2009,9,0.176878,135543,21602
114,SimYear,2009,10,0.0287536,111691,3110.85
115,SimYear,2009,11,0.097588,106624,9743.53
116,SimYear,2009,12,0.0827756,94927,7411.49
117,SimYear,2009,13,0.0418234,85699.6,3449.54
118,SimYear,2009,14,0.0792903,80537.9,6033.6
119,SimYear,2009,15,0.133312,72848.3,8937
120,SimYear,2009,16,0.249198,62383.3,13530.1
121,SimYear,2009,17,0.12547,47544.4,5510.6
122,SimYear,2009,18,0.0583786,40981.9,2283.83
123,SimYear,2009,19,0.141154,37754.3,4885.49
124,SimYear,2009,20,0.0801616,32000.1,2422.64
125,SimYear,2009,21,0.0078419,28813.7,221.15
126,SimYear,2009,22,0.0653491,27876.6,1733.04
127,SimYear,2009,23,0.0993307,25451,2365.28
128,SimYear,2009,24,0.0200404,22450.2,437.689
129,SimYear,2009,25,0.132441,21428.4,2612.75
130,SimYear,2009,26,0.0967167,18271.5,1655.49
131,SimYear,2009,27,0.0906175,16140.3,1374.26
