"","x"
"Week1.1956",9.8367005486441e-12
"Week2.1956",9.24745168299315e-12
"Week3.1956",7.83724207843212e-12
"Week4.1956",6.93392571284573e-12
"Week5.1956",6.18289664915982e-12
"Week6.1956",5.03344523978352e-12
"Week7.1956",4.17566333714186e-12
"Week8.1956",3.82139914199838e-12
"Week9.1956",3.64885442991155e-12
"Week10.1956",3.46453939797347e-12
"Week11.1956",3.19316922199917e-12
"Week12.1956",2.95496312736042e-12
"Week13.1956",2.85355854531672e-12
"Week14.1956",2.64138672216424e-12
"Week15.1956",2.14662617236163e-12
"Week16.1956",2.09090222348267e-12
"Week17.1956",2.05608518067145e-12
"Week18.1956",1.86850532478553e-12
"Week19.1956",1.52850898008571e-12
"Week20.1956",1.32257850163406e-12
"Week21.1956",1.18463683060713e-12
"Week22.1956",9.89004560814831e-13
"Week23.1956",8.71825154930952e-13
"Week24.1956",7.1319122469745e-13
"Week25.1956",6.96538511163002e-13
"Week26.1956",6.31265204187734e-13
"Week27.1956",5.60849845689723e-13
"Week28.1956",5.696525771038e-13
"Week29.1956",6.90950140071027e-13
"Week30.1956",3.9600348301828e-11
"Week31.1956",7.44974854201092e-09
"Week32.1956",1.11653887319916e-06
"Week33.1956",0.000122609205847134
"Week34.1956",0.00926688712897078
"Week35.1956",0.453916867352412
"Week36.1956",13.7439247678182
"Week37.1956",247.680135689618
"Week38.1956",2522.74103454796
"Week39.1956",15327.2324240398
"Week40.1956",52790.1925801341
"Week41.1956",108988.205887124
"Week42.1956",152173.355829006
"Week43.1956",169575.647503504
"Week44.1956",179282.229983877
"Week45.1956",174988.264429534
"Week46.1956",159410.692307781
"Week47.1956",133250.298798938
"Week48.1956",125240.150164917
"Week49.1956",110399.302830928
"Week50.1956",98716.3065542592
"Week51.1956",90912.3541470446
"Week52.1956",80534.9491819241
"Week1.1957",75529.1372731443
"Week2.1957",61098.9910750985
"Week3.1957",50911.8569896722
"Week4.1957",48179.1016012039
"Week5.1957",43534.8666097995
"Week6.1957",38271.9905887931
"Week7.1957",34039.1592769622
"Week8.1957",31264.0279688322
"Week9.1957",27304.9094651538
"Week10.1957",22510.1177070224
"Week11.1957",19728.0908123116
"Week12.1957",17050.9091846468
"Week13.1957",15567.7887281932
"Week14.1957",13408.2129245667
"Week15.1957",11139.4429796481
"Week16.1957",10109.4754055579
"Week17.1957",9666.61085316919
"Week18.1957",8648.4617187127
"Week19.1957",7936.79976678863
"Week20.1957",6422.39544359259
"Week21.1957",5620.51664865336
"Week22.1957",4866.38424571251
"Week23.1957",4423.87425949009
"Week24.1957",3592.82109699717
