"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56630177630971e-12
"Week3.1956",5.69580930371053e-12
"Week4.1956",4.93030617970254e-12
"Week5.1956",4.30561514805528e-12
"Week6.1956",3.68664343918675e-12
"Week7.1956",3.14824991857554e-12
"Week8.1956",2.68343413791717e-12
"Week9.1956",2.38293584995396e-12
"Week10.1956",2.0762983286197e-12
"Week11.1956",1.78551504474984e-12
"Week12.1956",1.54995083508873e-12
"Week13.1956",1.30430024863579e-12
"Week14.1956",1.10227046910105e-12
"Week15.1956",9.42574415186742e-13
"Week16.1956",7.97510949226694e-13
"Week17.1956",6.89987166991583e-13
"Week18.1956",6.02813145774116e-13
"Week19.1956",5.37649566721958e-13
"Week20.1956",4.72392125647274e-13
"Week21.1956",4.24659893740778e-13
"Week22.1956",3.94684010118525e-13
"Week23.1956",3.73146885462462e-13
"Week24.1956",7.13420294077669e-12
"Week25.1956",2.1648684274161e-09
"Week26.1956",5.1115933578218e-07
"Week27.1956",8.29827089868403e-05
"Week28.1956",0.00863335995131576
"Week29.1956",0.541148618981797
"Week30.1956",19.4023428144609
"Week31.1956",382.582126017974
"Week32.1956",4050.92317994192
"Week33.1956",22970.1385150166
"Week34.1956",72018.2279261273
"Week35.1956",135155.339643124
"Week36.1956",175011.554807891
"Week37.1956",186534.658255693
"Week38.1956",185094.309665289
"Week39.1956",182572.603762978
"Week40.1956",179436.557044517
"Week41.1956",176103.78647012
"Week42.1956",171568.75597765
"Week43.1956",167003.097432077
"Week44.1956",162482.860064729
"Week45.1956",156953.282812013
"Week46.1956",149351.957599611
"Week47.1956",140799.316503468
"Week48.1956",130607.312248543
"Week49.1956",120011.532987346
"Week50.1956",107484.006938791
"Week51.1956",97162.9073657202
"Week52.1956",87137.2643616119
"Week1.1957",78256.7107358853
"Week2.1957",69248.7153141272
"Week3.1957",61174.9824871051
"Week4.1957",53839.4716847287
"Week5.1957",47725.0835495878
"Week6.1957",41403.5259051686
"Week7.1957",35753.6947998949
"Week8.1957",30750.3119116086
"Week9.1957",27496.4898226257
"Week10.1957",24066.9930411874
"Week11.1957",20733.7659140346
"Week12.1957",17978.437288851
"Week13.1957",15056.1555826937
"Week14.1957",12608.7748808424
"Week15.1957",10634.2940054427
"Week16.1957",8824.59245409454
"Week17.1957",7443.97040104068
"Week18.1957",6300.5316158027
"Week19.1957",5409.37413892001
"Week20.1957",4540.2503485578
"Week21.1957",3869.96116821249
"Week22.1957",3388.32094246694
"Week23.1957",2854.86147024373
"Week24.1957",2453.57006536845
"Week25.1957",2078.99692245097
"Week26.1957",1920.2254020678
"Week27.1957",3525.11494859152
"Week28.1957",15155.0813274703
"Week29.1957",53277.9968485726
"Week30.1957",114410.67042742
"Week31.1957",161935.064607434
"Week32.1957",177657.8841568
"Week33.1957",175420.230078394
"Week34.1957",169537.386667472
"Week35.1957",163418.906058186
"Week36.1957",157589.3548572
"Week37.1957",152147.970989374
"Week38.1957",145867.984962552
"Week39.1957",140908.368378502
"Week40.1957",136086.041490934
"Week41.1957",131513.472834276
"Week42.1957",126384.780762236
"Week43.1957",121529.889324023
"Week44.1957",116956.054245819
"Week45.1957",111868.316530208
"Week46.1957",105500.763319776
"Week47.1957",98649.346979775
"Week48.1957",90826.6314137396
"Week49.1957",82887.6897788565
"Week50.1957",73769.568576263
"Week51.1957",66300.7828866911
"Week52.1957",59141.8465337793
"Week1.1958",52851.0286285665
"Week2.1958",46552.9750017489
"Week3.1958",40950.9109870301
"Week4.1958",35897.6197550469
"Week5.1958",31701.9746586739
"Week6.1958",27406.0168503919
"Week7.1958",23588.1861356448
"Week8.1958",20224.8248603365
"Week9.1958",18032.9497540165
"Week10.1958",15741.4736332296
"Week11.1958",13527.0350030279
"Week12.1958",11701.2823687824
"Week13.1958",9776.92215016979
"Week14.1958",8170.05620776832
"Week15.1958",6876.83123413793
"Week16.1958",5695.78532450788
"Week17.1958",4796.07802396079
"Week18.1958",4052.45060661309
"Week19.1958",3473.53008641789
"Week20.1958",2910.81460911897
"Week21.1958",2477.37146296283
"Week22.1958",2166.00865491281
"Week23.1958",1822.60055630114
"Week24.1958",1564.40862056761
"Week25.1958",1320.06976900277
"Week26.1958",1124.50019288626
"Week27.1958",992.662534096041
"Week28.1958",1231.89368955516
"Week29.1958",4815.19010726939
"Week30.1958",23665.2952345866
"Week31.1958",72434.4511141145
"Week32.1958",134616.52486937
"Week33.1958",172026.756269185
"Week34.1958",180734.50044952
"Week35.1958",178038.226982694
"Week36.1958",173340.25887576
"Week37.1958",168609.894085002
"Week38.1958",162710.88059066
"Week39.1958",158088.491389153
"Week40.1958",153462.193377753
"Week41.1958",148982.687489288
"Week42.1958",143754.886090944
"Week43.1958",138738.333389615
"Week44.1958",133958.006344666
"Week45.1958",128518.968953367
"Week46.1958",121543.096258939
"Week47.1958",113940.107982295
"Week48.1958",105147.935250495
"Week49.1958",96161.1425565983
"Week50.1958",85752.4776631052
"Week51.1958",77212.6510296635
"Week52.1958",68993.1506417096
"Week1.1959",61751.6758092086
"Week2.1959",54471.4369173535
"Week3.1959",47980.7688999736
"Week4.1959",42114.413442777
"Week5.1959",37238.8722202685
"Week6.1959",32230.0365024851
"Week7.1959",27768.9368296315
"Week8.1959",23832.0939011009
"Week9.1959",21268.9078074398
"Week10.1959",18583.0900729648
"Week11.1959",15982.4096808963
"Week12.1959",13835.9007316881
"Week13.1959",11569.0319413448
"Week14.1959",9674.51801415207
"Week15.1959",8148.48286040303
"Week16.1959",6753.09698338622
"Week17.1959",5689.67348798532
"Week18.1959",4810.30815568797
"Week19.1959",4125.53950997698
"Week20.1959",3459.04611655365
"Week21.1959",2945.30917624588
"Week22.1959",2576.22395831065
"Week23.1959",2168.72164502336
"Week24.1959",1862.28286161001
"Week25.1959",1572.01477805932
"Week26.1959",1338.99368493118
"Week27.1959",1159.62850353652
"Week28.1959",1008.42686257904
"Week29.1959",885.862746715244
"Week30.1959",785.127037306939
"Week31.1959",715.166714851195
"Week32.1959",880.421285233399
"Week33.1959",3442.44658566139
"Week34.1959",18542.7898918069
"Week35.1959",62590.9681836568
"Week36.1959",126515.848558133
"Week37.1959",172472.677551274
"Week38.1959",187094.340652445
"Week39.1959",188701.429159834
"Week40.1959",186889.446792016
"Week41.1959",184415.217110711
"Week42.1959",180511.668961693
"Week43.1959",176437.507807051
"Week44.1959",172292.151120694
"Week45.1959",166972.577800568
"Week46.1959",159346.759620594
"Week47.1959",150612.619051521
"Week48.1959",140037.91543127
"Week49.1959",128951.613849818
"Week50.1959",115719.333922282
"Week51.1959",104797.123337489
"Week52.1959",94138.1863087963
"Week1.1960",84670.6655172111
"Week2.1960",75028.4886798723
"Week3.1960",66367.0051922354
"Week4.1960",58479.1425972817
"Week5.1960",51895.599649876
"Week6.1960",45067.5403352372
"Week7.1960",38954.1798060491
"Week8.1960",33532.7833983351
"Week9.1960",30010.7251267874
"Week10.1960",26289.4014355909
"Week11.1960",22665.1353245472
"Week12.1960",19666.1928341995
"Week13.1960",16480.0034027186
