"","x"
"Week1.1956",0.000309347809908609
"Week2.1956",0.000465197953190917
"Week3.1956",0.000551839745057467
"Week4.1956",0.000601664366000919
"Week5.1956",0.000638536447406031
"Week6.1956",0.000682067264069935
"Week7.1956",0.00070536808905471
"Week8.1956",0.000732386467547106
"Week9.1956",0.000769990447834365
"Week10.1956",0.000820133530424894
"Week11.1956",0.000869766460503354
"Week12.1956",0.000967339150571751
"Week13.1956",0.00124168178983719
"Week14.1956",0.00190999693232566
"Week15.1956",0.00369410958340713
"Week16.1956",0.00906232804941064
"Week17.1956",0.0263102847377402
"Week18.1956",0.0835302857178304
"Week19.1956",0.288129306265828
"Week20.1956",1.01643395566935
"Week21.1956",3.59299196259404
"Week22.1956",12.6939299715315
"Week23.1956",43.3777347462117
"Week24.1956",142.357126220739
"Week25.1956",434.628271875417
"Week26.1956",1241.12164854903
"Week27.1956",3249.35753735348
"Week28.1956",7748.27359790029
"Week29.1956",16445.4565652156
"Week30.1956",31512.6452109203
"Week31.1956",54149.8684557007
"Week32.1956",82144.6714349358
"Week33.1956",114451.442054222
"Week34.1956",141876.047694868
"Week35.1956",169132.878329827
"Week36.1956",183068.439333197
"Week37.1956",191967.423443978
"Week38.1956",195114.842885953
"Week39.1956",198292.090573717
"Week40.1956",195841.153373569
"Week41.1956",191423.642884413
"Week42.1956",193457.572000645
"Week43.1956",192352.51325668
"Week44.1956",184302.123434907
"Week45.1956",176856.346939799
"Week46.1956",171920.367697331
"Week47.1956",171020.759340789
"Week48.1956",169106.547989668
"Week49.1956",165949.19360114
"Week50.1956",162324.345880237
"Week51.1956",160576.624710473
"Week52.1956",153424.793368135
"Week1.1957",147293.093257353
"Week2.1957",140519.323029726
"Week3.1957",138616.848734331
"Week4.1957",130327.169265193
"Week5.1957",128266.592314141
"Week6.1957",126479.866090366
"Week7.1957",118742.14066152
"Week8.1957",114023.855228572
"Week9.1957",108528.072148978
"Week10.1957",106428.114114257
"Week11.1957",102996.884941627
"Week12.1957",101138.650332304
"Week13.1957",98575.3895038977
"Week14.1957",96698.3443082486
"Week15.1957",92698.1043483979
"Week16.1957",88802.1716993342
"Week17.1957",83945.6079713342
"Week18.1957",80173.444370621
