timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00832638,1.42595e+06,11676.6
2,SimYear,2007,2,0.0280718,1.39822e+06,38224.7
3,SimYear,2007,3,0.00594741,1.3433e+06,7866.28
4,SimYear,2007,4,0.0314023,1.31855e+06,40257.1
5,SimYear,2007,5,0.0187938,1.26098e+06,23185.7
6,SimYear,2007,6,0.0256928,1.22052e+06,30575.1
7,SimYear,2007,7,0.0411561,1.17261e+06,46695.5
8,SimYear,2007,8,0.0385392,1.10874e+06,41398.1
9,SimYear,2007,9,0.0178422,1.05059e+06,18347.9
10,SimYear,2007,10,0.0268823,1.01586e+06,26610.5
11,SimYear,2007,11,0.00785058,973014,7514.15
12,SimYear,2007,12,0.0216486,949505,20082.1
13,SimYear,2007,13,0.0240275,913519,21418.9
14,SimYear,2007,14,0.0187938,876492,16116.1
15,SimYear,2007,15,0.0157012,845090,13001.7
16,SimYear,2007,16,0.0304507,817071,24201.7
17,SimYear,2007,17,0.0314023,778174,23758.6
18,SimYear,2007,18,0.0680384,740208,48087.8
19,SimYear,2007,19,0.0266444,678579,17620.3
20,SimYear,2007,20,0.0280718,648206,17720.8
21,SimYear,2007,21,0.0501961,618176,29890.2
22,SimYear,2007,22,0.00832638,576571,4721.34
23,SimYear,2007,23,0.0245033,560856,13407.4
24,SimYear,2007,24,0.0359224,537362,18725.9
25,SimYear,2007,25,0.0152254,510717,7621.06
26,SimYear,2007,26,0.0128464,499883,6301.31
27,SimYear,2007,27,0.0287855,500096,14014.3
28,SimYear,2007,28,0.025217,511151,12570.6
29,SimYear,2007,29,0.0290234,554380,15662.1
30,SimYear,2007,30,0.0518614,637298,31810.9
31,SimYear,2007,31,0.0254549,752389,18675.7
32,SimYear,2007,32,0.00261686,922628,2381.21
33,SimYear,2007,33,0.0368739,1.13126e+06,40447
34,SimYear,2007,34,0.0547162,1.2952e+06,68113.1
35,SimYear,2007,35,0.0176043,1.40124e+06,24148.3
36,SimYear,2007,36,0.00880217,1.51192e+06,13085
37,SimYear,2007,37,0.0102295,1.59524e+06,16033.5
38,SimYear,2007,38,0.006899,1.64514e+06,11170
39,SimYear,2007,39,0.0678005,1.67922e+06,108722
40,SimYear,2007,40,0.0309265,1.59977e+06,48114.2
41,SimYear,2007,41,0.00214107,1.57295e+06,3322.3
42,SimYear,2007,42,0.0173664,1.58595e+06,26965.4
43,SimYear,2007,43,0.0064232,1.57057e+06,9930.59
44,SimYear,2007,44,0.0309265,1.56885e+06,47184.2
45,SimYear,2007,45,0.00713689,1.52613e+06,10718
46,SimYear,2007,46,0.00499583,1.51759e+06,7468.57
47,SimYear,2007,47,0.0471035,1.50986e+06,68611.9
48,SimYear,2007,48,0.0392529,1.43807e+06,54669.8
49,SimYear,2007,49,0.0145117,1.3786e+06,19614.4
50,SimYear,2007,50,0.0240275,1.35297e+06,31722.5
51,SimYear,2007,51,0.0249791,1.31371e+06,32006.7
52,SimYear,2007,52,0.0226002,1.27299e+06,28094
53,SimYear,2008,1,0.0128464,1.23523e+06,15570.8
54,SimYear,2008,2,0.0290234,1.20921e+06,34162
55,SimYear,2008,3,0.0116569,1.16372e+06,13319
56,SimYear,2008,4,0.011419,1.13864e+06,12767.5
57,SimYear,2008,5,0.0287855,1.11352e+06,31204.5
58,SimYear,2008,6,0.0240275,1.06944e+06,25074.8
59,SimYear,2008,7,0.0121327,1.03132e+06,12282.5
60,SimYear,2008,8,0.00927796,1.00583e+06,9173.32
61,SimYear,2008,9,0.0285476,983190,27327.7
62,SimYear,2008,10,0.0356845,942198,32620
63,SimYear,2008,11,0.0380634,896026,33050.6
64,SimYear,2008,12,0.0126085,849673,10513.5
65,SimYear,2008,13,0.0271202,826108,21829
66,SimYear,2008,14,0.0406803,791276,31153.1
67,SimYear,2008,15,0.0373497,747395,27060.9
68,SimYear,2008,16,0.0314023,708024,21616.9
69,SimYear,2008,17,0.0130843,674476,8658.58
70,SimYear,2008,18,0.0335434,654166,21311.7
71,SimYear,2008,19,0.0316402,621414,19114
72,SimYear,2008,20,0.0264065,591246,15217.3
73,SimYear,2008,21,0.00523372,565352,2914.43
74,SimYear,2008,22,0.0542404,552092,28788.2
75,SimYear,2008,23,0.048293,513510,23910.5
76,SimYear,2008,24,0.00761269,481204,3603.94
77,SimYear,2008,25,0.0399666,471821,18256.4
78,SimYear,2008,26,0.0335434,453514,14774.7
79,SimYear,2008,27,0.0254549,451161,11198.7
80,SimYear,2008,28,0.0273581,476025,12687.3
81,SimYear,2008,29,0.0242654,538420,12747.6
82,SimYear,2008,30,0.0237896,655231,15212.6
83,SimYear,2008,31,0.00499583,831423,4091.71
84,SimYear,2008,32,0.0309265,1.07242e+06,32253.9
85,SimYear,2008,33,0.0368739,1.31192e+06,46906.4
86,SimYear,2008,34,0.0140359,1.5286e+06,21040.6
87,SimYear,2008,35,0.0454382,1.73489e+06,76113.3
88,SimYear,2008,36,0.0271202,1.83288e+06,48431.9
89,SimYear,2008,37,0.0342571,1.90872e+06,63483.6
90,SimYear,2008,38,0.0449624,1.92948e+06,83783.5
91,SimYear,2008,39,0.0297371,1.90195e+06,55034.8
92,SimYear,2008,40,0.0214107,1.8863e+06,39461.6
93,SimYear,2008,41,0.0199833,1.87564e+06,36648.7
94,SimYear,2008,42,0.0432972,1.86048e+06,77859.3
95,SimYear,2008,43,0.0304507,1.79764e+06,53246.1
96,SimYear,2008,44,0.00428214,1.75511e+06,7406.19
97,SimYear,2008,45,0.0173664,1.7553e+06,29844.7
98,SimYear,2008,46,0.00404424,1.72939e+06,6893.04
99,SimYear,2008,47,0.0123706,1.72374e+06,20928.9
100,SimYear,2008,48,0.0111811,1.70119e+06,18680.1
101,SimYear,2008,49,0.0287855,1.67852e+06,47037.6
102,SimYear,2008,50,0.0304507,1.62509e+06,48135.2
103,SimYear,2008,51,0.00927796,1.56883e+06,14308
104,SimYear,2008,52,0.0242654,1.54517e+06,36583.4
105,SimYear,2009,1,0.0499583,1.49766e+06,72080.7
106,SimYear,2009,2,0.039015,1.41342e+06,53413.2
107,SimYear,2009,3,0.0485309,1.34737e+06,63038.8
108,SimYear,2009,4,0.0330676,1.27117e+06,40834.8
109,SimYear,2009,5,0.00904006,1.217e+06,10816
110,SimYear,2009,6,0.0542404,1.1926e+06,62186.7
111,SimYear,2009,7,0.0361603,1.11627e+06,39152.5
112,SimYear,2009,8,0.0292613,1.06319e+06,30279.5
113,SimYear,2009,9,0.00618531,1.01903e+06,6205.36
114,SimYear,2009,10,0.0452003,998930,43600.8
115,SimYear,2009,11,0.0363982,941249,33227.1
116,SimYear,2009,12,0.0240275,894286,20967.9
117,SimYear,2009,13,0.0368739,859829,30742.4
118,SimYear,2009,14,0.0540025,815778,42356.1
119,SimYear,2009,15,0.0218865,760513,16259.7
120,SimYear,2009,16,0.0368739,731835,26166.1
121,SimYear,2009,17,0.0147496,693497,10027.5
122,SimYear,2009,18,0.0397287,671624,25835.9
123,SimYear,2009,19,0.0149875,634178,9316.62
124,SimYear,2009,20,0.0647078,613623,37975
