timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.011698,449851,5179.83
2,SimYear,2007,2,0.0551477,441803,23471.5
3,SimYear,2007,3,0.0106953,415169,4372.91
4,SimYear,2007,4,0.0477947,407617,18836.2
5,SimYear,2007,5,0.0832229,385397,30474
6,SimYear,2007,6,0.0357625,351508,12226.7
7,SimYear,2007,7,0.0404417,336005,13186.1
8,SimYear,2007,8,0.0163772,319526,5138.91
9,SimYear,2007,9,0.0521397,311111,15649.9
10,SimYear,2007,10,0.0123665,292146,3554.97
11,SimYear,2007,11,0.0197195,285348,5516.64
12,SimYear,2007,12,0.0264041,276557,7135.4
13,SimYear,2007,13,0.0260698,266151,6781.12
14,SimYear,2007,14,0.0755357,256131,18451.6
15,SimYear,2007,15,0.0360967,234513,8232.08
16,SimYear,2007,16,0.0454551,223285,9824.4
17,SimYear,2007,17,0.00501343,210550,1042.49
18,SimYear,2007,18,0.00969263,206676,1973.79
19,SimYear,2007,19,0.0240645,201874,4752.51
20,SimYear,2007,20,0.0207222,194338,3946.22
21,SimYear,2007,21,0.0127007,187764,2346.17
22,SimYear,2007,22,0.0270725,183255,4846.21
23,SimYear,2007,23,0.054145,177661,9271.52
24,SimYear,2007,24,0.0441182,171139,7313.36
25,SimYear,2007,25,0.0217249,172875,3678.41
26,SimYear,2007,26,0.0491316,186031,8831.24
27,SimYear,2007,27,0.0354282,199546,6877.19
28,SimYear,2007,28,0.0023396,215084,497.631
29,SimYear,2007,29,0.0143718,232162,3279.9
30,SimYear,2007,30,0.0197195,240049,4640.87
31,SimYear,2007,31,0.0404417,241710,9485.62
32,SimYear,2007,32,0.0133691,235740,3099.63
33,SimYear,2007,33,0.0243987,234955,5607.21
34,SimYear,2007,34,0.054145,230965,12053.2
35,SimYear,2007,35,0.016043,219976,3466.22
36,SimYear,2007,36,0.0210564,217306,4483.02
37,SimYear,2007,37,0.0778753,213295,15823.4
38,SimYear,2007,38,0.0738645,197539,13927.3
39,SimYear,2007,39,0.0681827,183464,11973.4
40,SimYear,2007,40,0.0110295,171174,1858.99
41,SimYear,2007,41,0.0487974,168929,7966.12
42,SimYear,2007,42,0.0374336,160381,5834.5
43,SimYear,2007,43,0.0731961,153870,10753.8
44,SimYear,2007,44,0.0123665,142320,1731.82
45,SimYear,2007,45,0.0347598,139785,4728.25
46,SimYear,2007,46,0.0284094,134158,3720.56
47,SimYear,2007,47,0.0360967,129490,4545.46
48,SimYear,2007,48,0.0588242,123948,7011.21
49,SimYear,2007,49,0.0581558,115909,6484.08
50,SimYear,2007,50,0.0444524,108402,4666.74
51,SimYear,2007,51,0.0738645,102727,7242.62
52,SimYear,2007,52,0.0106953,94479.3,995.135
53,SimYear,2008,1,0.00367652,92516.8,336.144
54,SimYear,2008,2,0.0855625,91192.5,7404.95
55,SimYear,2008,3,0.0487974,82785.2,3903.88
56,SimYear,2008,4,0.0337571,77936.5,2561.44
57,SimYear,2008,5,0.0598269,74455.5,4281.29
58,SimYear,2008,6,0.0457893,69274.9,3069.96
59,SimYear,2008,7,0.0474605,65343.7,2998.95
60,SimYear,2008,8,0.0240645,61513,1448.14
61,SimYear,2008,9,0.0193853,59259.5,1126.43
62,SimYear,2008,10,0.0046792,57339.6,265.02
