"","x"
"Week1.1956",7.57461933166313e-12
"Week2.1956",7.05681395322353e-12
"Week3.1956",6.66308531185798e-12
"Week4.1956",6.36979678221276e-12
"Week5.1956",5.92883876277449e-12
"Week6.1956",5.81796806265214e-12
"Week7.1956",6.66382342597641e-12
"Week8.1956",1.32512420189735e-11
"Week9.1956",6.68859543231396e-11
"Week10.1956",5.78277179437984e-10
"Week11.1956",6.20678160666788e-09
"Week12.1956",7.58672854236815e-08
"Week13.1956",1.00152339458587e-06
"Week14.1956",1.38026330941607e-05
"Week15.1956",0.000190436123708318
"Week16.1956",0.0025385936719121
"Week17.1956",0.0313342455564454
"Week18.1956",0.347534299199673
"Week19.1956",3.35480720902145
"Week20.1956",27.1692472926802
"Week21.1956",180.982607917718
"Week22.1956",967.48560006607
"Week23.1956",4074.05534894242
"Week24.1956",13475.5694087519
"Week25.1956",34384.7716065679
"Week26.1956",69769.8858829186
"Week27.1956",114250.084390279
"Week28.1956",156067.550721655
"Week29.1956",183862.920077963
"Week30.1956",200518.026598123
"Week31.1956",204177.833374907
"Week32.1956",207435.899022145
"Week33.1956",207834.142998579
"Week34.1956",207454.364658033
"Week35.1956",203738.767792634
"Week36.1956",203170.358491262
"Week37.1956",196214.399920518
"Week38.1956",189727.741611638
"Week39.1956",187298.801835187
"Week40.1956",178915.334468353
"Week41.1956",173410.171442476
"Week42.1956",163671.332562998
"Week43.1956",159296.67279518
"Week44.1956",154714.461262268
"Week45.1956",148383.845335388
"Week46.1956",141479.762147188
"Week47.1956",133379.027430756
"Week48.1956",125568.605676346
"Week49.1956",119800.86013339
"Week50.1956",115323.640564761
"Week51.1956",109645.868027272
"Week52.1956",104839.523442732
"Week1.1957",99338.369289916
"Week2.1957",94682.9680612847
"Week3.1957",89853.1240492123
"Week4.1957",85994.6458479104
"Week5.1957",81297.8263933381
"Week6.1957",76426.2118473949
"Week7.1957",70581.7464295108
"Week8.1957",67656.106941503
"Week9.1957",64612.5941327996
"Week10.1957",61385.5117299822
"Week11.1957",59163.4820633218
"Week12.1957",56903.5153934217
"Week13.1957",54963.1196114191
"Week14.1957",51216.3373561778
"Week15.1957",48635.3771905657
"Week16.1957",45984.9739606576
"Week17.1957",43165.860065656
"Week18.1957",40384.0769917435
"Week19.1957",38514.0486254257
"Week20.1957",35909.8847284006
"Week21.1957",34742.4660405888
"Week22.1957",34115.6514458888
"Week23.1957",35693.6077503436
"Week24.1957",43654.4475025278
"Week25.1957",62296.0245790708
"Week26.1957",96258.5206377166
"Week27.1957",138171.300541825
"Week28.1957",176163.644165007
"Week29.1957",199726.195010879
"Week30.1957",210486.58388304
"Week31.1957",213288.55727812
"Week32.1957",214522.219922566
"Week33.1957",213175.609355468
"Week34.1957",213046.353394901
"Week35.1957",207996.45350765
"Week36.1957",201461.200383363
"Week37.1957",196870.680191111
"Week38.1957",188065.586576334
"Week39.1957",184532.068641437
"Week40.1957",177815.976166441
"Week41.1957",174363.495293351
"Week42.1957",166368.121514818
"Week43.1957",159456.606952064
"Week44.1957",151056.845519289
"Week45.1957",143602.947761577
"Week46.1957",140253.67898359
"Week47.1957",134827.569706597
"Week48.1957",128647.024689703
"Week49.1957",123449.909456002
"Week50.1957",118579.473973785
"Week51.1957",113809.812185741
"Week52.1957",108914.574154524
"Week1.1958",104444.123469459
"Week2.1958",97324.3599879914
"Week3.1958",93754.4679932276
"Week4.1958",88420.2634822158
"Week5.1958",84532.6766989988
"Week6.1958",81035.5976257655
"Week7.1958",77275.1881248491
"Week8.1958",74705.3538595104
"Week9.1958",70054.702352358
"Week10.1958",66592.5968800065
"Week11.1958",63824.633381032
"Week12.1958",59277.263080781
"Week13.1958",55425.7849156574
"Week14.1958",52521.7218345736
"Week15.1958",50137.9141926504
"Week16.1958",47414.7970656885
"Week17.1958",45697.4567152082
"Week18.1958",44010.5331046944
"Week19.1958",42345.3358411979
"Week20.1958",40572.9650406062
"Week21.1958",38599.1714738763
"Week22.1958",36806.5001310778
"Week23.1958",38091.0385067664
"Week24.1958",45216.4058233059
"Week25.1958",64178.5425732346
"Week26.1958",98964.6741027506
"Week27.1958",139208.333569073
"Week28.1958",174433.909408121
"Week29.1958",201105.515756222
"Week30.1958",214787.54058057
"Week31.1958",218871.085271661
"Week32.1958",219103.141698489
"Week33.1958",218709.07700838
"Week34.1958",213969.660286545
"Week35.1958",213046.562753454
"Week36.1958",210649.796297662
"Week37.1958",205723.712667828
"Week38.1958",199114.088382379
"Week39.1958",193672.322413479
"Week40.1958",188333.827940581
"Week41.1958",184459.37240565
"Week42.1958",178796.977647669
"Week43.1958",170985.512574632
"Week44.1958",167621.54244813
"Week45.1958",161486.656774063
"Week46.1958",155851.52714397
"Week47.1958",148778.507096156
"Week48.1958",143532.063693588
"Week49.1958",137747.388953459
"Week50.1958",129645.09259837
"Week51.1958",125462.9021059
"Week52.1958",121286.863598465
"Week1.1959",115838.527172612
"Week2.1959",110830.456825947
"Week3.1959",106243.524758525
"Week4.1959",101165.606685136
"Week5.1959",97740.9169650338
"Week6.1959",94185.3139084691
"Week7.1959",88401.8852533091
"Week8.1959",83832.2800642027
"Week9.1959",79025.0892879092
"Week10.1959",72848.7244975157
"Week11.1959",70261.0974558096
"Week12.1959",65809.2888405302
"Week13.1959",63427.4629723431
"Week14.1959",61262.0317394145
"Week15.1959",58996.6345016985
"Week16.1959",56779.7688326715
"Week17.1959",54470.8550084349
"Week18.1959",51002.7163422751
"Week19.1959",47746.1520060689
"Week20.1959",45060.0229654275
"Week21.1959",42995.4553714195
"Week22.1959",41756.9433603867
"Week23.1959",43418.2538065595
"Week24.1959",50311.3472380613
"Week25.1959",69303.7139491965
"Week26.1959",103635.181315803
"Week27.1959",143988.387695513
"Week28.1959",182836.971972061
"Week29.1959",205165.18311776
"Week30.1959",217529.701633851
"Week31.1959",222305.654468722
"Week32.1959",219669.978374575
"Week33.1959",219794.640656619
"Week34.1959",216624.308060395
"Week35.1959",212441.888550356
"Week36.1959",205948.073097517
"Week37.1959",202067.112085039
"Week38.1959",197919.91021852
"Week39.1959",190848.651181719
"Week40.1959",188202.386799087
"Week41.1959",185470.957928895
"Week42.1959",181423.793077341
"Week43.1959",176334.609850277
"Week44.1959",170133.336835907
"Week45.1959",165494.004342218
"Week46.1959",159417.423960477
"Week47.1959",155564.872763218
"Week48.1959",147171.583861201
"Week49.1959",142769.603460435
"Week50.1959",136394.145782558
"Week51.1959",130803.045027875
"Week52.1959",122468.023746386
"Week1.1960",119040.921368625
"Week2.1960",115167.845246231
"Week3.1960",110490.270350022
"Week4.1960",104839.813157149
"Week5.1960",99897.5485092218
"Week6.1960",95538.7426335732
"Week7.1960",88600.744776735
"Week8.1960",84749.2124347432
"Week9.1960",80547.3394801623
"Week10.1960",75769.7879619303
"Week11.1960",71526.5798481924
"Week12.1960",69031.6561378413
"Week13.1960",66345.2580230349
"Week14.1960",63693.1994886874
"Week15.1960",61023.9194285429
"Week16.1960",57813.1368576196
"Week17.1960",54268.95567085
"Week18.1960",51156.7096877904
"Week19.1960",47469.9721513454
"Week20.1960",44797.6813404878
"Week21.1960",42994.2565307061
"Week22.1960",41969.3063908307
"Week23.1960",43422.4808727809
"Week24.1960",50694.7265531507
"Week25.1960",69636.6586813155
"Week26.1960",101413.16826083
"Week27.1960",143765.122832206
"Week28.1960",183974.046280128
"Week29.1960",212009.517804388
"Week30.1960",224685.967108542
"Week31.1960",226967.081888259
"Week32.1960",225017.660988924
"Week33.1960",221512.666209061
"Week34.1960",214370.557627199
"Week35.1960",211091.481375536
"Week36.1960",203494.336303303
"Week37.1960",197690.70363739
"Week38.1960",192108.773936483
"Week39.1960",188138.363336344
"Week40.1960",184695.335891777
"Week41.1960",181085.26526326
"Week42.1960",176773.218740215
"Week43.1960",172763.149716898
"Week44.1960",168202.871511116
"Week45.1960",159459.457196335
"Week46.1960",155718.97790214
"Week47.1960",147640.721014125
"Week48.1960",141991.043355604
"Week49.1960",134162.929732648
"Week50.1960",124570.961975453
"Week51.1960",119554.358705338
"Week52.1960",115967.882928806
"Week1.1961",109978.500877996
"Week2.1961",106381.622253749
"Week3.1961",100607.005297394
"Week4.1961",95148.8064632616
"Week5.1961",88451.1549991977
"Week6.1961",85249.5308248597
"Week7.1961",79906.3320694236
"Week8.1961",75643.1850155357
"Week9.1961",71514.9604780455
"Week10.1961",68126.4459518397
"Week11.1961",63945.4747463649
"Week12.1961",60959.3204816191
"Week13.1961",57665.2758252104
"Week14.1961",53979.9425171276
"Week15.1961",51336.7618809616
