timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0179644,1.21583e+06,21331.2
2,SimYear,2007,2,0.0180803,1.1748e+06,20743.1
3,SimYear,2007,3,0.0186598,1.13429e+06,20663.8
4,SimYear,2007,4,0.0169213,1.09388e+06,18086.7
5,SimYear,2007,5,0.0213254,1.05615e+06,21959.9
6,SimYear,2007,6,0.0221367,1.0147e+06,21891.8
7,SimYear,2007,7,0.0228321,973592,21657.3
8,SimYear,2007,8,0.0143715,933064,13119.5
9,SimYear,2007,9,0.0187757,901425,16522.7
10,SimYear,2007,10,0.0220208,866681,18601.5
11,SimYear,2007,11,0.0205142,830273,16613.3
12,SimYear,2007,12,0.0278158,796347,21528
13,SimYear,2007,13,0.0276999,758081,20409.3
14,SimYear,2007,14,0.0260773,721684,18306
15,SimYear,2007,15,0.0294384,688285,19676.3
16,SimYear,2007,16,0.0258455,654695,16461
17,SimYear,2007,17,0.0250342,626019,15252.1
18,SimYear,2007,18,0.0219049,601088,12834
19,SimYear,2007,19,0.0266568,582546,15100.7
20,SimYear,2007,20,0.0232957,567977,12888.1
21,SimYear,2007,21,0.0175008,565189,9662.29
22,SimYear,2007,22,0.0256137,579515,14441.8
23,SimYear,2007,23,0.0213254,608000,12641.8
24,SimYear,2007,24,0.0249183,662271,16061.5
25,SimYear,2007,25,0.022948,740567,16556.4
26,SimYear,2007,26,0.0193552,846389,15988.1
27,SimYear,2007,27,0.018428,977254,17583.9
28,SimYear,2007,28,0.0162259,1.12317e+06,17813.9
29,SimYear,2007,29,0.0143715,1.27475e+06,17923.8
30,SimYear,2007,30,0.0117058,1.42056e+06,16290.7
31,SimYear,2007,31,0.0100832,1.55253e+06,15348.6
32,SimYear,2007,32,0.00996733,1.66353e+06,16257.9
33,SimYear,2007,33,0.00857654,1.74916e+06,14719.5
34,SimYear,2007,34,0.00741755,1.81278e+06,13201.1
35,SimYear,2007,35,0.00625855,1.85737e+06,11418.9
36,SimYear,2007,36,0.00509956,1.88702e+06,9458.29
37,SimYear,2007,37,0.00579496,1.90561e+06,10850.2
38,SimYear,2007,38,0.00347697,1.91279e+06,6542.2
39,SimYear,2007,39,0.00289748,1.91672e+06,5464.59
40,SimYear,2007,40,0.00220208,1.91576e+06,4152.46
41,SimYear,2007,41,0.00289748,1.91133e+06,5449.22
42,SimYear,2007,42,0.00231798,1.90157e+06,4338.39
43,SimYear,2007,43,0.00173849,1.88954e+06,3234.13
44,SimYear,2007,44,0.00266568,1.87567e+06,4920.32
45,SimYear,2007,45,0.00533136,1.85749e+06,9732.37
46,SimYear,2007,46,0.00683805,1.83219e+06,12303.6
47,SimYear,2007,47,0.00985143,1.80236e+06,17410.8
