"","x"
"Week1.1956",0.734721523721081
"Week2.1956",1.42520752677156
"Week3.1956",2.11666933833046
"Week4.1956",2.85277222721562
"Week5.1956",3.6936108585437
"Week6.1956",4.69842925223548
"Week7.1956",5.99840574668553
"Week8.1956",7.79733618839588
"Week9.1956",10.5188679268777
"Week10.1956",14.7246905721363
"Week11.1956",21.5993435979314
"Week12.1956",33.4493006257031
"Week13.1956",54.2955887401272
"Week14.1956",92.3854973143852
"Week15.1956",163.255013528056
"Week16.1956",295.272339805943
"Week17.1956",542.746879873587
"Week18.1956",1000.16881583156
"Week19.1956",1831.38859748185
"Week20.1956",3286.52939306783
"Week21.1956",5766.64115224505
"Week22.1956",9828.11994236082
"Week23.1956",16029.8385373992
"Week24.1956",25137.8443777421
"Week25.1956",37543.2413446388
"Week26.1956",53512.6638580575
"Week27.1956",72789.957790186
"Week28.1956",94337.1633166987
"Week29.1956",116864.815468459
"Week30.1956",138817.322742328
"Week31.1956",158946.074067531
"Week32.1956",176215.050311142
"Week33.1956",189999.986103446
"Week34.1956",200601.34264518
"Week35.1956",208407.098037498
"Week36.1956",213977.939713793
"Week37.1956",217864.805543746
"Week38.1956",220151.53045037
"Week39.1956",221800.453540655
"Week40.1956",222706.824447425
"Week41.1956",223066.181547927
"Week42.1956",222708.677732344
"Week43.1956",221984.219415552
"Week44.1956",220956.262154651
"Week45.1956",219366.369701147
"Week46.1956",216911.167255387
"Week47.1956",213879.968444731
"Week48.1956",210027.592445393
"Week49.1956",205687.357272695
"Week50.1956",200261.375272703
"Week51.1956",195199.999149488
"Week52.1956",189839.744623451
"Week1.1957",184571.368493031
"Week2.1957",178815.012399878
"Week3.1957",173084.11896827
"Week4.1957",167324.538465214
"Week5.1957",161908.323183742
"Week6.1957",155926.726067261
"Week7.1957",149962.886669252
"Week8.1957",144052.685240823
"Week9.1957",139395.962007305
"Week10.1957",134270.711013228
"Week11.1957",128883.016657488
"Week12.1957",123830.191587588
"Week13.1957",118119.805073831
"Week14.1957",112640.367249095
"Week15.1957",107537.487992122
"Week16.1957",102309.324775194
"Week17.1957",97630.0794734719
"Week18.1957",93208.3407224284
"Week19.1957",89224.9842151352
"Week20.1957",85020.8496427341
"Week21.1957",81266.4752991436
"Week22.1957",78115.4917307892
"Week23.1957",74574.6224705341
"Week24.1957",71594.8498603623
"Week25.1957",68731.5747933401
"Week26.1957",66517.0931294443
"Week27.1957",65296.8626236899
"Week28.1957",65292.9471650599
"Week29.1957",67119.0832921932
"Week30.1957",71411.7643829176
"Week31.1957",78906.9770203175
"Week32.1957",90079.967940887
"Week33.1957",104990.785599899
"Week34.1957",123376.659204817
"Week35.1957",144272.077415755
"Week36.1957",166279.96220696
"Week37.1957",187843.704710266
"Week38.1957",207262.143590982
"Week39.1957",224128.171964403
"Week40.1957",237740.774363165
"Week41.1957",248212.921101843
"Week42.1957",255624.947201357
"Week43.1957",260796.495994385
"Week44.1957",264254.612488027
"Week45.1957",266068.487854947
"Week46.1957",266137.816497093
"Week47.1957",264993.018525181
"Week48.1957",262445.316388315
"Week49.1957",258979.021110855
"Week50.1957",253882.533024551
"Week51.1957",249020.474595764
"Week52.1957",243580.50669867
"Week1.1958",238064.732297999
"Week2.1958",231768.217336157
"Week3.1958",225363.211798341
"Week4.1958",218791.418640073
"Week5.1958",212551.811919724
"Week6.1958",205461.921613321
"Week7.1958",198293.669250464
"Week8.1958",191103.163828043
"Week9.1958",185495.202147149
"Week10.1958",179192.967831972
"Week11.1958",172472.642806238
"Week12.1958",166138.374999566
"Week13.1958",158864.175540526
"Week14.1958",151847.052066983
"Week15.1958",145292.027590081
"Week16.1958",138530.504042314
"Week17.1958",132486.771618611
"Week18.1958",126786.207659644
"Week19.1958",121706.495436224
"Week20.1958",116401.744705761
"Week21.1958",111875.933835239
"Week22.1958",108491.520027871
"Week23.1958",105103.585308917
"Week24.1958",103352.18670392
"Week25.1958",103010.056712593
"Week26.1958",105251.854575466
"Week27.1958",110884.260761611
"Week28.1958",120161.600738982
"Week29.1958",133370.872197191
"Week30.1958",150108.807739034
"Week31.1958",169545.609512321
"Week32.1958",190161.063404578
"Week33.1958",210140.450386258
"Week34.1958",228314.693153343
"Week35.1958",243715.043763653
"Week36.1958",255965.230510087
"Week37.1958",265171.969475096
"Week38.1958",271295.055254173
"Week39.1958",275623.387750271
"Week40.1958",278257.264179784
"Week41.1958",279670.274048248
"Week42.1958",279836.716250395
"Week43.1958",279327.656434481
"Week44.1958",278308.962405158
"Week45.1958",276506.793797438
"Week46.1958",273567.54313024
"Week47.1958",269871.449310696
"Week48.1958",265117.254463137
"Week49.1958",259729.39302617
"Week50.1958",252954.068126749
"Week51.1958",246622.583064107
"Week52.1958",239895.237744141
"Week1.1959",233251.451452452
"Week2.1959",225969.632401071
"Week3.1959",218692.638129825
"Week4.1959",211347.925531021
"Week5.1959",204405.467391434
"Week6.1959",196723.761179531
"Week7.1959",189050.420436678
"Week8.1959",181445.508006604
"Week9.1959",175434.104235144
"Week10.1959",168859.321445801
"Week11.1959",161988.532090904
"Week12.1959",155573.927795125
"Week13.1959",148366.045598714
"Week14.1959",141477.232584754
"Week15.1959",135088.159375691
"Week16.1959",128571.951225551
"Week17.1959",122789.319507154
"Week18.1959",117405.580766387
"Week19.1959",112709.434589779
"Week20.1959",107977.922758338
"Week21.1959",104238.520239565
"Week22.1959",101975.107092495
"Week23.1959",100307.492341338
"Week24.1959",100977.6180205
"Week25.1959",103918.113610866
"Week26.1959",110271.148688839
"Week27.1959",120614.963221989
"Week28.1959",134688.602476543
"Week29.1959",152078.057900695
"Week30.1959",171639.222937251
"Week31.1959",192029.220369008
"Week32.1959",211571.097032369
"Week33.1959",228717.577903829
"Week34.1959",242941.690817371
"Week35.1959",253982.000606661
"Week36.1959",262062.506820693
"Week37.1959",267663.213859395
"Week38.1959",270879.592112447
"Week39.1959",272977.143756363
"Week40.1959",273936.019942789
"Week41.1959",274091.63309148
"Week42.1959",273304.767273693
"Week43.1959",272049.559638459
"Week44.1959",270429.027653398
"Week45.1959",268140.411387192
"Week46.1959",264820.495480129
"Week47.1959",260826.466684359
"Week48.1959",255860.632373946
"Week49.1959",250329.489985866
"Week50.1959",243505.209704189
"Week51.1959",237150.704095161
"Week52.1959",230456.976998639
"Week1.1960",223885.949421785
"Week2.1960",216747.115417901
"Week3.1960",209659.54366475
"Week4.1960",202554.073739173
"Week5.1960",195877.374473522
"Week6.1960",188526.058933837
"Week7.1960",181201.428851369
"Week8.1960",173941.578318673
"Week9.1960",168188.668961315
"Week10.1960",161858.489954423
"Week11.1960",155198.826382745
"Week12.1960",148932.099286545
"Week13.1960",141874.979723376
"Week14.1960",135115.142266917
"Week15.1960",128854.299810506
"Week16.1960",122531.442496334
"Week17.1960",117014.036004383
"Week18.1960",112049.15203502
"Week19.1960",108010.541849694
"Week20.1960",104352.355479219
"Week21.1960",102255.492116628
"Week22.1960",102430.843133001
"Week23.1960",104216.361592011
"Week24.1960",109435.657087351
"Week25.1960",117836.222045596
"Week26.1960",130115.835807173
"Week27.1960",146106.394571316
"Week28.1960",164561.683082402
"Week29.1960",184262.648483711
"Week30.1960",203612.435057263
"Week31.1960",221391.654081894
"Week32.1960",236483.205318269
"Week33.1960",248166.365165439
"Week34.1960",256803.520555872
"Week35.1960",262760.60981458
"Week36.1960",266590.896741248
"Week37.1960",268839.093808696
"Week38.1960",269498.301263933
"Week39.1960",269667.897997625
"Week40.1960",269158.190291102
"Week41.1960",268167.076333123
"Week42.1960",266465.086556795
"Week43.1960",264454.641318048
"Week44.1960",262196.606544821
"Week45.1960",259373.878932446
"Week46.1960",255622.927870407
"Week47.1960",251282.112391277
"Week48.1960",246060.029066735
"Week49.1960",240344.786715442
"Week50.1960",233435.25230145
"Week51.1960",227019.007679181
"Week52.1960",220315.550833774
"Week1.1961",213766.656496278
"Week2.1961",206701.587388426
"Week3.1961",199706.838273007
"Week4.1961",192710.441184235
"Week5.1961",186130.935613558
"Week6.1961",178915.006927765
"Week7.1961",171728.165645325
"Week8.1961",164609.725025203
"Week9.1961",158931.20139236
"Week10.1961",152733.229804141
"Week11.1961",146265.826494366
"Week12.1961",140219.753071754
"Week13.1961",133480.554946285
"Week14.1961",127058.727890087
"Week15.1961",121115.156453724
"Week16.1961",115077.905887952
"Week17.1961",109697.525029294
"Week18.1961",104638.250217677
"Week19.1961",100097.729347302
"Week20.1961",95335.1947469315
"Week21.1961",91107.0409082435
"Week22.1961",87597.5634667826
"Week23.1961",83718.614498006
"Week24.1961",80580.3107144467
"Week25.1961",77752.5722752811
"Week26.1961",75931.5603981495
"Week27.1961",75628.4173843422
"Week28.1961",77207.392121985
"Week29.1961",81419.7179539085
"Week30.1961",88905.6481576096
"Week31.1961",100219.932372154
"Week32.1961",115385.996107003
"Week33.1961",133796.022202528
"Week34.1961",154538.922368119
"Week35.1961",176140.877409495
"Week36.1961",197049.413085002
"Week37.1961",215948.067533404
"Week38.1961",231620.925571481
"Week39.1961",244375.114414886
"Week40.1961",254012.191604854
"Week41.1961",260996.184775101
"Week42.1961",265529.395293398
"Week43.1961",268431.726555416
"Week44.1961",270128.740431122
"Week45.1961",270559.569139913
"Week46.1961",269513.427200344
"Week47.1961",267448.727330783
"Week48.1961",264120.428608588
"Week49.1961",259982.354081615
"Week50.1961",254299.327180478
"Week51.1961",248925.833407141
"Week52.1961",243035.217431227
"Week1.1962",237122.365910061
"Week2.1962",230470.50817523
"Week3.1962",223740.912450856
"Week4.1962",216866.123699782
"Week5.1962",210331.897274302
"Week6.1962",202962.7695948
"Week7.1962",195523.263512797
"Week8.1962",188073.948415771
"Week9.1962",182201.245703897
"Week10.1962",175676.991564787
"Week11.1962",168787.54273469
"Week12.1962",162329.0868101
"Week13.1962",155009.900459244
"Week14.1962",147999.527713071
"Week15.1962",141494.864436527
"Week16.1962",134845.665488914
"Week17.1962",128961.658947938
"Week18.1962",123504.696745853
"Week19.1962",118798.844156512
"Week20.1962",114113.376946273
"Week21.1962",110574.790261777
"Week22.1962",108750.899906099
"Week23.1962",107754.494617203
"Week24.1962",109461.834761361
"Week25.1962",113754.82798028
"Week26.1962",121729.481361653
"Week27.1962",133786.495771544
"Week28.1962",149353.456071112
"Week29.1962",167726.435876702
"Week30.1962",187528.611441797
"Week31.1962",207357.730240046
"Week32.1962",225630.110551178
"Week33.1962",241022.362601617
