"","x"
"Week1.1956",9.04253801051971e-12
"Week2.1956",9.47101331150913e-12
"Week3.1956",8.49183730927371e-12
"Week4.1956",7.96338617981286e-12
"Week5.1956",7.3298446236571e-12
"Week6.1956",7.04776704657474e-12
"Week7.1956",7.73855564930499e-12
"Week8.1956",1.04720172125747e-11
"Week9.1956",2.1927838674012e-11
"Week10.1956",7.80025303710373e-11
"Week11.1956",3.80803973809317e-10
"Week12.1956",2.37324223131394e-09
"Week13.1956",1.79981140793451e-08
"Week14.1956",1.57267365802346e-07
"Week15.1956",1.48734773643832e-06
"Week16.1956",1.5204646522435e-05
"Week17.1956",0.00016241606578534
"Week18.1956",0.00172947510952132
"Week19.1956",0.0175110064420633
"Week20.1956",0.167555764902091
"Week21.1956",1.44156593425811
"Week22.1956",10.8535279095336
"Week23.1956",69.0785160187729
"Week24.1956",376.117061076871
"Week25.1956",1661.52403327356
"Week26.1956",5885.27306221865
"Week27.1956",17061.80575605
"Week28.1956",39158.928673686
"Week29.1956",72844.4784958478
"Week30.1956",115294.285098397
"Week31.1956",140223.503606248
"Week32.1956",163096.306854993
"Week33.1956",149423.077183453
"Week34.1956",148024.764341339
"Week35.1956",149812.396746404
"Week36.1956",135600.328238683
"Week37.1956",136420.904714259
"Week38.1956",123318.75461277
"Week39.1956",104082.709974583
"Week40.1956",95125.7861727741
"Week41.1956",79758.7813626486
"Week42.1956",66776.0323235022
"Week43.1956",56715.1285397027
"Week44.1956",54218.3752859168
"Week45.1956",49146.8988908938
"Week46.1956",45509.1614207827
"Week47.1956",43411.6416524471
"Week48.1956",38005.1243858877
"Week49.1956",32655.4126917361
"Week50.1956",27744.425172449
"Week51.1956",23181.8166617478
"Week52.1956",21682.7467419075
"Week1.1957",20373.5733936735
"Week2.1957",18035.7589955876
"Week3.1957",16011.8718276575
"Week4.1957",15035.9921990226
"Week5.1957",14083.5244522033
"Week6.1957",12126.1816147728
"Week7.1957",10954.5115834771
"Week8.1957",8239.14391531467
"Week9.1957",7455.09000190868
