timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0332604,745310,23643.2
2,SimYear,2007,2,0.033475,690152,22032.4
3,SimYear,2007,3,0.0345479,638301,21019.1
4,SimYear,2007,4,0.0313292,589164,17621.4
5,SimYear,2007,5,0.0394833,545090,20464.2
6,SimYear,2007,6,0.0409854,499813,19463.9
7,SimYear,2007,7,0.0422729,457263,18354.6
8,SimYear,2007,8,0.0266083,417501,10630.2
9,SimYear,2007,9,0.0347625,386958,12820.2
10,SimYear,2007,10,0.0407708,355515,13773.5
11,SimYear,2007,11,0.0379812,324480,11727.1
12,SimYear,2007,12,0.0515,296818,14449.3
13,SimYear,2007,13,0.0512854,267729,12980.3
14,SimYear,2007,14,0.0482812,241424,11035.6
15,SimYear,2007,15,0.0545042,218258,11228.2
16,SimYear,2007,16,0.0478521,196005,8881.67
17,SimYear,2007,17,0.04635,177122,7779.82
18,SimYear,2007,18,0.0405562,160236,6175.92
19,SimYear,2007,19,0.0493542,145748,6806.67
20,SimYear,2007,20,0.0431312,131363,5377.73
21,SimYear,2007,21,0.0324021,119097,3682.12
22,SimYear,2007,22,0.0474229,109106,4900.68
23,SimYear,2007,23,0.0394833,98433.7,3695.48
24,SimYear,2007,24,0.0461354,89487.5,3912.83
25,SimYear,2007,25,0.0424875,80793.1,3259.17
26,SimYear,2007,26,0.0358354,73191,2498.4
27,SimYear,2007,27,0.0341187,66730.3,2170.57
28,SimYear,2007,28,0.0300417,60930.1,1748.58
29,SimYear,2007,29,0.0266083,55850.7,1422.04
30,SimYear,2007,30,0.0216729,51426.6,1069.12
31,SimYear,2007,31,0.0186687,48919.1,877.318
32,SimYear,2007,32,0.0184542,60906.7,1079.87
33,SimYear,2007,33,0.0158792,147498,2253.07
34,SimYear,2007,34,0.0137333,413545,5469.15
35,SimYear,2007,35,0.0115875,822110,9183.35
36,SimYear,2007,36,0.00944166,1.13992e+06,10386.4
37,SimYear,2007,37,0.0107292,1.26456e+06,13085
38,SimYear,2007,38,0.0064375,1.28107e+06,7970.36
39,SimYear,2007,39,0.00536458,1.27284e+06,6602.77
40,SimYear,2007,40,0.00407708,1.25673e+06,4957.77
41,SimYear,2007,41,0.00536458,1.23647e+06,6414.14
42,SimYear,2007,42,0.00429167,1.21001e+06,5024.16
43,SimYear,2007,43,0.00321875,1.18114e+06,3680.15
44,SimYear,2007,44,0.00493542,1.15053e+06,5491.99
45,SimYear,2007,45,0.00987083,1.11562e+06,10624.8
46,SimYear,2007,46,0.0126604,1.07372e+06,13097.6
47,SimYear,2007,47,0.0182396,1.02817e+06,18019.2
48,SimYear,2007,48,0.0212437,977050,19914.1
