"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",6.88112035909361e-12
"Week3.1956",6.25600408048174e-12
"Week4.1956",5.6837519594548e-12
"Week5.1956",5.18228836514495e-12
"Week6.1956",4.68975198407177e-12
"Week7.1956",4.24021882849574e-12
"Week8.1956",3.83146799483873e-12
"Week9.1956",3.51806810986371e-12
"Week10.1956",3.20706357877233e-12
"Week11.1956",2.90900242188561e-12
"Week12.1956",2.64848873391188e-12
"Week13.1956",2.38238741837964e-12
"Week14.1956",2.1463380130542e-12
"Week15.1956",1.94220466512497e-12
"Week16.1956",1.74970454372072e-12
"Week17.1956",1.58940029815632e-12
"Week18.1956",1.44865901880261e-12
"Week19.1956",1.33052687391889e-12
"Week20.1956",1.21424941929442e-12
"Week21.1956",1.11749668748858e-12
"Week22.1956",1.04170643451566e-12
"Week23.1956",9.67764195450837e-13
"Week24.1956",3.38272222316247e-12
"Week25.1956",6.30481844401354e-10
"Week26.1956",1.2592794227256e-07
"Week27.1956",1.84794750553837e-05
"Week28.1956",0.00185631633551743
"Week29.1956",0.119922366502547
"Week30.1956",4.72032959984852
"Week31.1956",108.377341652032
"Week32.1956",1407.38836118716
"Week33.1956",10193.4686327839
"Week34.1956",41623.1565840962
"Week35.1956",100328.563827598
"Week36.1956",157305.425203489
"Week37.1956",186040.031811769
"Week38.1956",192687.645304435
"Week39.1956",192555.361176705
"Week40.1956",190569.88647458
"Week41.1956",187822.165488601
"Week42.1956",184069.727530081
"Week43.1956",179886.179564012
"Week44.1956",175384.111823436
"Week45.1956",170190.924082156
"Week46.1956",163912.112778862
"Week47.1956",157056.228798176
"Week48.1956",149342.449827409
"Week49.1956",141313.289447601
"Week50.1956",132244.949326191
"Week51.1956",124074.556026673
"Week52.1956",115939.95990691
"Week1.1957",108304.191447358
"Week2.1957",100513.460987891
"Week3.1957",93153.7366912591
"Week4.1957",86147.724110401
"Week5.1957",79839.65626085
"Week6.1957",73335.3074589654
"Week7.1957",67204.2245797648
"Week8.1957",61458.923308527
"Week9.1957",57031.156592283
"Week10.1957",52461.3498022984
"Week11.1957",47941.096581156
"Week12.1957",43903.5506159961
"Week13.1957",39653.8746189962
"Week14.1957",35803.2862289983
"Week15.1957",32404.4461618724
"Week16.1957",29135.1594051649
"Week17.1957",26355.2035431852
"Week18.1957",23865.0992124251
"Week19.1957",21724.227178407
"Week20.1957",19597.8550529358
"Week21.1957",17781.5366302827
"Week22.1957",16298.6279131312
"Week23.1957",14715.6570750493
"Week24.1957",13385.6327483886
"Week25.1957",12092.805911362
"Week26.1957",10961.0857614417
"Week27.1957",9997.80605317376
"Week28.1957",9132.15998984889
"Week29.1957",8372.90388215849
"Week30.1957",7704.93962707287
"Week31.1957",7213.83337129267
"Week32.1957",7896.64833872787
"Week33.1957",15740.4503885235
"Week34.1957",45743.9115319354
"Week35.1957",103457.235238855
"Week36.1957",160744.743716577
"Week37.1957",190141.899498004
"Week38.1957",196938.120407588
"Week39.1957",196653.761783018
"Week40.1957",194458.182026008
"Week41.1957",191506.580271445
"Week42.1957",187554.172707087
"Week43.1957",183183.111921081
"Week44.1957",178505.12811629
"Week45.1957",173138.866785499
"Week46.1957",166681.606665409
"Week47.1957",159649.694701656
"Week48.1957",151756.732718482
"Week49.1957",143553.258019305
"Week50.1957",134303.311862258
"Week51.1957",125973.271426656
"Week52.1957",117686.299537938
"Week1.1958",109911.499349535
"Week2.1958",101984.598659616
"Week3.1958",94499.5817307345
"Week4.1958",87377.288880875
"Week5.1958",80966.2212951658
"Week6.1958",74358.9542860709
"Week7.1958",68132.723050136
"Week8.1958",62299.903224757
"Week9.1958",57804.5681732156
"Week10.1958",53166.8047703219
"Week11.1958",48580.5817041905
"Week12.1958",44484.6708358479
"Week13.1958",40174.9204163252
"Week14.1958",36270.5175353598
"Week15.1958",32824.5906593127
"Week16.1958",29510.5800181986
"Week17.1958",26692.8034694618
"Week18.1958",24169.0993298103
"Week19.1958",21999.4863066265
"Week20.1958",19844.904747392
"Week21.1958",18004.5985810829
"Week22.1958",16502.2273828029
"Week23.1958",14902.0604746383
"Week24.1958",13634.6019578704
"Week25.1958",13380.1134327133
"Week26.1958",19780.1129709736
"Week27.1958",47370.211249372
"Week28.1958",102733.289304203
"Week29.1958",159010.562834888
"Week30.1958",187288.897895448
"Week31.1958",192780.421378907
"Week32.1958",190328.414885769
"Week33.1958",185767.888205519
"Week34.1958",180798.391603485
"Week35.1958",175581.753452457
"Week36.1958",170234.95449479
"Week37.1958",164850.744108154
"Week38.1958",158965.336201747
"Week39.1958",153532.67393509
"Week40.1958",148094.110120181
"Week41.1958",142726.490060626
"Week42.1958",137117.294546224
"Week43.1958",131635.714489356
"Week44.1958",126300.590711683
"Week45.1958",120798.291238645
"Week46.1958",114822.713430156
"Week47.1958",108709.812288815
"Week48.1958",102242.236594042
"Week49.1958",95773.2731166579
"Week50.1958",88797.7311416787
"Week51.1958",82601.4285162237
"Week52.1958",76579.0682348045
"Week1.1959",71014.8674682605
"Week2.1959",65459.63286167
"Week3.1959",60281.7773137839
"Week4.1959",55417.2762071214
"Week5.1959",51075.4851944274
"Week6.1959",46672.7577789341
"Week7.1959",42563.645441423
"Week8.1959",38746.6001797617
"Week9.1959",35800.3594287283
"Week10.1959",32799.758876229
"Week11.1959",29860.9997278537
"Week12.1959",27248.4526596962
"Week13.1959",24527.0128822053
"Week14.1959",22073.7250750603
"Week15.1959",19917.6467022082
"Week16.1959",17857.0219190959
"Week17.1959",16109.1289366759
"Week18.1959",14549.2566351545
"Week19.1959",13211.8203180116
"Week20.1959",11891.2643923083
"Week21.1959",10765.4769541099
"Week22.1959",9846.95344684313
"Week23.1959",8873.03463757885
"Week24.1959",8056.12085120019
"Week25.1959",7265.190098307
"Week26.1959",6574.15299947041
"Week27.1959",5987.76913548711
"Week28.1959",5491.05212869426
"Week29.1959",5513.08238637684
"Week30.1959",9352.80272749467
"Week31.1959",28886.1616865993
"Week32.1959",77375.401014599
"Week33.1959",139139.971747629
