timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0386532,268527,9982.86
2,SimYear,2007,2,0.134875,253189,31333.1
3,SimYear,2007,3,0.0748392,216593,15315.3
4,SimYear,2007,4,0.0641479,196555,11975.6
5,SimYear,2007,5,0.0435876,180121,7532.72
6,SimYear,2007,6,0.125006,168343,19401.6
7,SimYear,2007,7,0.10938,144916,14725.5
8,SimYear,2007,8,0.158725,126618,18228.5
9,SimYear,2007,9,0.129118,105230,12501.7
10,SimYear,2007,10,0.128296,90022.8,10631.2
11,SimYear,2007,11,0.0657927,77028.8,4809.61
12,SimYear,2007,12,0.0131585,70120.6,898.691
13,SimYear,2007,13,0.125828,67245.1,7797.87
14,SimYear,2007,14,0.120072,57587,6390.25
15,SimYear,2007,15,0.0978666,49578.4,4532.96
16,SimYear,2007,16,0.175995,43625.2,6906.03
17,SimYear,2007,17,0.0320739,35494.2,1098.51
18,SimYear,2007,18,0.00904649,33349.9,294.454
19,SimYear,2007,19,0.022205,32083.1,690.779
20,SimYear,2007,20,0.0657927,30514.5,1905.3
21,SimYear,2007,21,0.0682599,27913.2,1806.04
22,SimYear,2007,22,0.0246723,25740.1,615.037
23,SimYear,2007,23,0.0238498,25302.9,584.675
24,SimYear,2007,24,0.236854,25820.1,5342.6
25,SimYear,2007,25,0.0756616,23165.8,1655.38
26,SimYear,2007,26,0.203135,26772.5,4828.3
27,SimYear,2007,27,0.0263171,30804.2,784.469
28,SimYear,2007,28,0.124184,43806.4,5017.49
29,SimYear,2007,29,0.131585,58150.9,7032.11
30,SimYear,2007,30,0.00904649,76185.7,672.662
31,SimYear,2007,31,0.173528,105686,16515.6
32,SimYear,2007,32,0.106913,121584,12090.5
33,SimYear,2007,33,0.13323,142054,17379.2
34,SimYear,2007,34,0.106091,154444,15246.1
35,SimYear,2007,35,0.0970442,164450,14915.3
36,SimYear,2007,36,0.11267,169330,17695.4
37,SimYear,2007,37,0.143921,165936,21816.7
38,SimYear,2007,38,0.132408,153616,18685.2
39,SimYear,2007,39,0.0312515,140888,4250.26
40,SimYear,2007,40,0.171061,140449,21661.6
41,SimYear,2007,41,0.181752,120487,19642.9
42,SimYear,2007,42,0.0246723,101475,2424.65
43,SimYear,2007,43,0.17764,99350,15861.9
44,SimYear,2007,44,0.120072,83116.1,9223.14
45,SimYear,2007,45,0.0567462,73399.1,3970.43
46,SimYear,2007,46,0.15708,68858.1,9818.19
47,SimYear,2007,47,0.0394756,58294.2,2212.38
48,SimYear,2007,48,0.111848,55394.9,5748.96
49,SimYear,2007,49,0.00904649,48875.7,431.535
50,SimYear,2007,50,0.00411204,47714.3,191.96
51,SimYear,2007,51,0.080596,46741,3549.25
52,SimYear,2007,52,0.20149,42358.4,7583.28
53,SimYear,2008,1,0.119249,33975.2,3745.79
54,SimYear,2008,2,0.110203,29552.4,3024.31
55,SimYear,2008,3,0.0715495,25911.2,1754.47
56,SimYear,2008,4,0.0106913,23590.4,245.954
57,SimYear,2008,5,0.098689,22804,2101.65
58,SimYear,2008,6,0.13652,20169.7,2524.5
59,SimYear,2008,7,0.148034,17163.7,2316.48
60,SimYear,2008,8,0.147211,14427.9,1937.2
61,SimYear,2008,9,0.0378308,12130,441.536
62,SimYear,2008,10,0.0156258,11369.9,172.832
63,SimYear,2008,11,0.114315,10890.6,1153.78
64,SimYear,2008,12,0.179285,9447.11,1521.05
65,SimYear,2008,13,0.107736,7677.98,769.076
66,SimYear,2008,14,0.0937546,6704.28,588.399
67,SimYear,2008,15,0.162014,5942.67,871.876
68,SimYear,2008,16,0.111848,4936.96,512.364
69,SimYear,2008,17,0.0912873,4348.76,372.073
70,SimYear,2008,18,0.0855305,3986.93,320.505
71,SimYear,2008,19,0.0435876,3837.01,160.465
72,SimYear,2008,20,0.0534565,4167.78,212.725
73,SimYear,2008,21,0.0254947,5094.01,125.723
74,SimYear,2008,22,0.213004,7403.67,1393.48
75,SimYear,2008,23,0.00904649,10902.2,96.258
76,SimYear,2008,24,0.138165,20309.7,2570.6
77,SimYear,2008,25,0.0789512,35032,2607.94
78,SimYear,2008,26,0.137342,62334.6,7845.87
79,SimYear,2008,27,0.0534565,102735,5243.65
