"","x"
"Week1.1956",0.323440252307067
"Week2.1956",0.528624871480996
"Week3.1956",0.620764596003666
"Week4.1956",0.753989254623475
"Week5.1956",0.762564130051998
"Week6.1956",0.824124389876011
"Week7.1956",0.79906680474015
"Week8.1956",0.772165182414992
"Week9.1956",0.826726476556992
"Week10.1956",0.973739604808677
"Week11.1956",1.22640756342328
"Week12.1956",1.60587456970069
"Week13.1956",1.94197698434997
"Week14.1956",2.88867248996674
"Week15.1956",4.84651470853011
"Week16.1956",8.49882597139695
"Week17.1956",16.0506151069714
"Week18.1956",33.6445818207653
"Week19.1956",69.8092091198667
"Week20.1956",150.215395811641
"Week21.1956",315.701373013581
"Week22.1956",650.632916491557
"Week23.1956",1262.41138826157
"Week24.1956",2501.11748084182
"Week25.1956",4735.17677223114
"Week26.1956",8587.97112533133
"Week27.1956",14704.8347719008
"Week28.1956",24697.6239387991
"Week29.1956",35767.5790103921
"Week30.1956",49846.3127640314
"Week31.1956",66969.7675739345
"Week32.1956",77187.9259585975
"Week33.1956",98128.4958570638
"Week34.1956",102977.883506617
"Week35.1956",114362.366076789
"Week36.1956",128901.792795367
"Week37.1956",122256.419786434
"Week38.1956",122698.921255394
"Week39.1956",112716.097281219
"Week40.1956",97276.3214792559
"Week41.1956",88404.4184050216
"Week42.1956",76981.0383271543
"Week43.1956",75206.0456129561
"Week44.1956",65746.9071789824
"Week45.1956",57236.8300651694
"Week46.1956",53570.8134762973
"Week47.1956",47613.0268361484
"Week48.1956",38761.4170471892
"Week49.1956",33305.8671262231
"Week50.1956",32624.4055201158
"Week51.1956",26750.0301265781
"Week52.1956",25275.250906735
"Week1.1957",23890.4205755413
"Week2.1957",20651.4105694629
"Week3.1957",20019.4071110439
"Week4.1957",18113.6836612183
"Week5.1957",17596.6005623767
"Week6.1957",16375.9423378954
"Week7.1957",14112.5977323851
"Week8.1957",12736.7367261637
"Week9.1957",12028.9716561178
"Week10.1957",10684.7136444864
"Week11.1957",10160.0419434481
"Week12.1957",8408.22242851618
"Week13.1957",7148.9205861627
"Week14.1957",6300.90199215353
"Week15.1957",5956.63894692846
"Week16.1957",5193.62056756833
"Week17.1957",4940.41619194895
"Week18.1957",4707.74059103215
"Week19.1957",4218.99064799237
"Week20.1957",3969.28165568498
"Week21.1957",3555.09478203009
"Week22.1957",3489.4304138017
"Week23.1957",4058.77203733684
"Week24.1957",4708.35935637193
"Week25.1957",6244.39569218492
"Week26.1957",9823.31288488447
"Week27.1957",15164.7666078334
"Week28.1957",24413.3177731768
"Week29.1957",38304.4230835482
"Week30.1957",56318.9001105018
"Week31.1957",74735.7718052744
"Week32.1957",91443.5685066885
"Week33.1957",100127.097570627
"Week34.1957",104828.032837178
"Week35.1957",107912.427768891
"Week36.1957",104295.318001504
"Week37.1957",102397.633580866
"Week38.1957",93441.3538040693
"Week39.1957",97551.5643585168
"Week40.1957",98328.0161846803
"Week41.1957",91737.5978646194
"Week42.1957",80887.4029849001
"Week43.1957",71823.041557802
"Week44.1957",68056.6766446846
"Week45.1957",66320.6454873182
"Week46.1957",58866.6180698822
"Week47.1957",57579.2170341248
"Week48.1957",51668.4263457519
"Week49.1957",44408.6410502409
"Week50.1957",41282.6734535209
"Week51.1957",35455.2739372509
"Week52.1957",29775.3674536171
"Week1.1958",25298.7866879338
"Week2.1958",22104.426720201
"Week3.1958",19059.6731765115
"Week4.1958",17829.9085875615
"Week5.1958",16146.3063843613
"Week6.1958",14432.6851812491
"Week7.1958",13207.1079476764
"Week8.1958",11930.7170568021
"Week9.1958",11133.2198872554
"Week10.1958",9490.46761111705
"Week11.1958",9084.01988420337
"Week12.1958",8746.41792425893
"Week13.1958",7335.55167153992
"Week14.1958",6798.47192197557
"Week15.1958",6458.66369789871
"Week16.1958",5681.71709000631
"Week17.1958",5309.09459651948
"Week18.1958",4719.25231875598
"Week19.1958",4172.1577298962
"Week20.1958",3627.26378639867
"Week21.1958",3519.23825073761
"Week22.1958",3430.65481499871
"Week23.1958",3894.21337473584
"Week24.1958",4704.7310521889
"Week25.1958",6967.1649044714
"Week26.1958",10991.5646016049
"Week27.1958",17705.079616772
"Week28.1958",26636.0114170388
"Week29.1958",41078.2745247176
"Week30.1958",55990.512744643
"Week31.1958",72340.093568452
"Week32.1958",88195.5913091091
"Week33.1958",105154.069602812
"Week34.1958",117123.115688008
"Week35.1958",125843.839658011
"Week36.1958",138750.882907237
"Week37.1958",148539.705759996
"Week38.1958",154965.992087881
"Week39.1958",139592.367639507
"Week40.1958",137110.80665415
"Week41.1958",130007.832522792
"Week42.1958",110456.525901563
"Week43.1958",98501.0355328367
"Week44.1958",90523.018410055
"Week45.1958",79008.8083932922
"Week46.1958",69623.343367169
"Week47.1958",61515.9918412204
"Week48.1958",58391.5111011889
"Week49.1958",54265.84211223
"Week50.1958",45657.4394856006
"Week51.1958",41491.1001170274
"Week52.1958",35784.4001441266
"Week1.1959",34466.1489939241
"Week2.1959",29157.0385017196
"Week3.1959",24205.5764179394
"Week4.1959",20602.1843893503
"Week5.1959",19684.091121429
"Week6.1959",18429.9011559402
"Week7.1959",15051.0487100764
"Week8.1959",13425.8302751781
"Week9.1959",11900.3445189863
"Week10.1959",9405.09455303468
"Week11.1959",8897.29873306614
"Week12.1959",8528.80309669654
"Week13.1959",6894.88559526495
"Week14.1959",6310.93455945731
"Week15.1959",5686.80010363801
"Week16.1959",5254.51645002869
"Week17.1959",4669.446291449
"Week18.1959",3930.49731133283
"Week19.1959",3764.54750382826
"Week20.1959",3303.65607012492
"Week21.1959",3142.06805599791
"Week22.1959",2931.6205801961
"Week23.1959",3141.36619721486
"Week24.1959",4131.26827960969
"Week25.1959",6428.56641243351
"Week26.1959",10067.707865931
"Week27.1959",16928.9399604935
"Week28.1959",25899.0374968453
"Week29.1959",39725.6508695847
"Week30.1959",56013.9085481168
"Week31.1959",77402.5946279634
"Week32.1959",91881.1362429419
"Week33.1959",103774.879240696
"Week34.1959",114604.796975883
"Week35.1959",114934.497245018
"Week36.1959",123354.182315098
"Week37.1959",124259.983386677
"Week38.1959",121872.183365171
"Week39.1959",114047.291204309
"Week40.1959",100965.01216563
"Week41.1959",91824.2916469181
"Week42.1959",83250.6622157918
"Week43.1959",80561.1719143778
"Week44.1959",77309.0641567766
"Week45.1959",71763.6387026733
"Week46.1959",63290.8660163613
"Week47.1959",61865.4739091611
"Week48.1959",52342.4835758651
"Week49.1959",44206.3703510534
"Week50.1959",37274.4401585843
"Week51.1959",34193.0777053625
"Week52.1959",32354.1551351103
"Week1.1960",27972.732467704
"Week2.1960",24137.3603044321
"Week3.1960",20192.1559888954
"Week4.1960",19176.0382843765
"Week5.1960",16444.4216322189
"Week6.1960",14447.7189424557
"Week7.1960",13685.4396987315
"Week8.1960",11427.1161546722
"Week9.1960",10878.7533263531
"Week10.1960",10510.2484879181
"Week11.1960",8216.48587117244
"Week12.1960",7396.08754152197
"Week13.1960",6697.49108999628
"Week14.1960",5789.20696517151
"Week15.1960",5468.293594167
"Week16.1960",4928.542885622
"Week17.1960",4060.80057690843
"Week18.1960",3681.04592279082
"Week19.1960",3494.88553048409
"Week20.1960",3323.04469378487
"Week21.1960",3314.24915741037
"Week22.1960",3027.60294686144
"Week23.1960",3034.95420060358
"Week24.1960",3987.72002569798
"Week25.1960",6196.67264758852
"Week26.1960",10322.8064824056
"Week27.1960",16061.2808226147
"Week28.1960",24214.8043665263
"Week29.1960",37165.9981965393
"Week30.1960",54972.2638482594
"Week31.1960",69072.0024366854
"Week32.1960",85392.3792017668
"Week33.1960",103429.383068575
"Week34.1960",112991.792867347
"Week35.1960",128377.978183712
"Week36.1960",134440.107047384
"Week37.1960",134213.854902211
"Week38.1960",138997.043505138
"Week39.1960",142851.374500334
"Week40.1960",135487.496612893
"Week41.1960",122881.889675386
"Week42.1960",113317.273773022
"Week43.1960",96455.5459939399
"Week44.1960",84270.5582334591
"Week45.1960",75930.9793175419
"Week46.1960",73688.2344769849
"Week47.1960",65915.1778587045
"Week48.1960",63753.7810999533
"Week49.1960",56956.0680960405
"Week50.1960",50761.8190483088
"Week51.1960",41396.5027954711
"Week52.1960",37031.4524121443
"Week1.1961",32555.3102195078
"Week2.1961",27167.4706508155
"Week3.1961",26431.982458641
"Week4.1961",25402.1474991749
"Week5.1961",22098.2046931265
"Week6.1961",17772.5547853226
"Week7.1961",16454.5426769312
"Week8.1961",15534.0839979591
"Week9.1961",14245.8981379627
"Week10.1961",12377.3450833402
"Week11.1961",11843.0928567079
"Week12.1961",10771.5559306769
"Week13.1961",8907.76265017977
"Week14.1961",7465.31666380263
"Week15.1961",6710.62905836222
"Week16.1961",5949.57319238236
"Week17.1961",5130.50285689219
"Week18.1961",4271.93359209642
"Week19.1961",3497.06110474428
"Week20.1961",3077.04125525243
"Week21.1961",3142.97456456088
"Week22.1961",2930.67133979974
"Week23.1961",3037.4070589105
"Week24.1961",3962.46988434345
"Week25.1961",5975.92159176499
"Week26.1961",9867.14338607968
"Week27.1961",15837.1983891303
