"","x"
"Week1.1956",8.2558134163034e-12
"Week2.1956",7.03327234100918e-12
"Week3.1956",5.93654585976079e-12
"Week4.1956",4.98328875793188e-12
"Week5.1956",4.24039665007707e-12
"Week6.1956",3.49038521658707e-12
"Week7.1956",2.85863670605518e-12
"Week8.1956",2.33241632016548e-12
"Week9.1956",2.034386960398e-12
"Week10.1956",1.71882569624948e-12
"Week11.1956",1.42049123890378e-12
"Week12.1956",1.19248541799242e-12
"Week13.1956",9.55037031136871e-13
"Week14.1956",7.9449272432473e-13
"Week15.1956",8.57629287640581e-13
"Week16.1956",2.62565495195873e-12
"Week17.1956",2.43321702900897e-11
"Week18.1956",3.19751249072841e-10
"Week19.1956",4.86978652076201e-09
"Week20.1956",8.09295415746502e-08
"Week21.1956",1.41467091442286e-06
"Week22.1956",2.48814380919831e-05
"Week23.1956",0.000419587877709033
"Week24.1956",0.00657999992130043
"Week25.1956",0.0915816784670664
"Week26.1956",1.09680640334918
"Week27.1956",10.9233043141423
"Week28.1956",87.5938986983849
"Week29.1956",553.144697826318
"Week30.1956",2696.26369587662
"Week31.1956",10042.0416499546
"Week32.1956",28410.5156922503
"Week33.1956",61279.6552422717
"Week34.1956",103547.823992854
"Week35.1956",142025.926544552
"Week36.1956",166640.036341608
"Week37.1956",177427.601328853
"Week38.1956",177843.827594993
"Week39.1956",177156.297407574
"Week40.1956",175489.281087516
"Week41.1956",173828.99873287
"Week42.1956",170575.308318396
"Week43.1956",167555.925441206
"Week44.1956",164826.82260664
"Week45.1956",160552.04733125
"Week46.1956",152834.426975871
"Week47.1956",143493.838174371
"Week48.1956",131368.105243869
"Week49.1956",118556.706646489
"Week50.1956",102696.10054992
"Week51.1956",90426.1639194034
"Week52.1956",78663.4117785228
"Week1.1957",68650.1100951198
"Week2.1957",58517.7240123562
"Week3.1957",49781.779768341
"Week4.1957",42118.3766196102
"Week5.1957",36082.2132382582
"Week6.1957",29852.317164088
"Week7.1957",24523.9873097077
"Week8.1957",20023.4200824961
"Week9.1957",17439.0755436279
"Week10.1957",14670.774703219
"Week11.1957",12029.1546644951
"Week12.1957",9972.72780216056
"Week13.1957",7810.53870690761
"Week14.1957",6119.36880817809
"Week15.1957",4852.3673455694
"Week16.1957",3747.42608252351
"Week17.1957",2974.14422554496
"Week18.1957",2374.2633646546
"Week19.1957",1940.94793388039
"Week20.1957",1529.0214301641
"Week21.1957",1235.73309633463
"Week22.1957",1044.04918754177
"Week23.1957",828.718631310777
"Week24.1957",684.145329646382
"Week25.1957",585.961719007199
"Week26.1957",744.139554879282
"Week27.1957",1993.48880413751
"Week28.1957",6913.44978782491
"Week29.1957",20640.4377943342
"Week30.1957",48096.786047116
"Week31.1957",87535.9612821682
"Week32.1957",127353.720693695
"Week33.1957",153989.196654079
"Week34.1957",165380.887994244
"Week35.1957",166491.121302887
"Week36.1957",163457.810507902
"Week37.1957",159677.315648868
"Week38.1957",154129.281726218
"Week39.1957",150793.807096957
"Week40.1957",147654.80541891
"Week41.1957",144897.36976635
"Week42.1957",141031.466239314
"Week43.1957",137536.691384439
"Week44.1957",134425.192073995
"Week45.1957",130180.733549712
"Week46.1957",123273.216973173
"Week47.1957",115185.796461305
"Week48.1957",104990.514007562
"Week49.1957",94371.6857236969
"Week50.1957",81446.4448280127
"Week51.1957",71473.3817985691
"Week52.1957",61982.1302136897
"Week1.1958",53935.8423866481
"Week2.1958",45852.0443797253
"Week3.1958",38910.2633564858
"Week4.1958",32844.7785272564
"Week5.1958",28077.1570656083
"Week6.1958",23182.2003695412
"Week7.1958",19007.8387075071
"Week8.1958",15491.7227284019
"Week9.1958",13469.8546967595
"Week10.1958",11314.1198405733
"Week11.1958",9263.35546535883
"Week12.1958",7669.08434457186
"Week13.1958",5998.45210831363
"Week14.1958",4693.82869253371
"Week15.1958",3717.64522348359
"Week16.1958",2867.94021155161
"Week17.1958",2273.79077355095
"Week18.1958",1813.40275728236
"Week19.1958",1481.06339495296
"Week20.1958",1165.68029555492
"Week21.1958",941.262601090027
"Week22.1958",794.581390764289
"Week23.1958",629.922551850542
"Week24.1958",516.562623100641
"Week25.1958",417.096724686876
"Week26.1958",384.028563411947
"Week27.1958",624.631292717316
"Week28.1958",2047.44717256746
"Week29.1958",7440.67814755159
"Week30.1958",22111.2252585301
"Week31.1958",50981.8281766472
"Week32.1958",91445.1992447091
"Week33.1958",130721.479038613
"Week34.1958",157458.01351552
"Week35.1958",169081.628715136
"Week36.1958",170964.066526191
"Week37.1958",169034.755321421
"Week38.1958",164113.58087847
"Week39.1958",161195.714633044
"Week40.1958",158357.016127437
"Week41.1958",155846.275921716
"Week42.1958",152075.390004066
"Week43.1958",148644.778959939
"Week44.1958",145579.046471316
"Week45.1958",141243.130495779
"Week46.1958",133974.182665747
"Week47.1958",125378.192562235
"Week48.1958",114442.48969327
"Week49.1958",103000.754745629
"Week50.1958",88999.1952539675
"Week51.1958",78186.9957889286
"Week52.1958",67873.2571554961
"Week1.1959",59117.9580385141
"Week2.1959",50301.3222544909
"Week3.1959",42720.3665395974
"Week4.1959",36088.0798628156
"Week5.1959",30871.6535147913
"Week6.1959",25506.768396719
"Week7.1959",20927.0889967473
"Week8.1959",17065.9027385573
"Week9.1959",14846.5953306128
"Week10.1959",12476.8912889393
"Week11.1959",10220.3555975926
"Week12.1959",8465.29473626732
"Week13.1959",6624.088170812
"Week14.1959",5185.51068394454
"Week15.1959",4108.65801372605
"Week16.1959",3170.73224581723
"Week17.1959",2514.70768878608
"Week18.1959",2006.19085759176
"Week19.1959",1639.03933868347
"Week20.1959",1290.41422802471
"Week21.1959",1042.28423243352
"Week22.1959",880.089459655568
"Week23.1959",697.836309448974
"Week24.1959",571.838026933882
"Week25.1959",456.255290005086
"Week26.1959",375.507512978672
"Week27.1959",365.535585128123
"Week28.1959",648.648342342716
"Week29.1959",2231.43194884178
"Week30.1959",8080.0836789073
"Week31.1959",23722.5131696157
"Week32.1959",53809.8808555104
"Week33.1959",94676.5852055583
"Week34.1959",134305.637847874
"Week35.1959",161030.214933929
"Week36.1959",173029.678943584
"Week37.1959",175809.12878409
"Week38.1959",172624.717021899
"Week39.1959",170500.888549313
