timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123368,7138.35,807.012
2,SimYear,2007,2,0.124164,6075.1,690.973
3,SimYear,2007,3,0.128144,5161.85,604.75
4,SimYear,2007,4,0.116205,4365.11,466.454
5,SimYear,2007,5,0.14645,3732.99,495.416
6,SimYear,2007,6,0.152022,3095.2,425.255
7,SimYear,2007,7,0.156797,2550.51,360.595
8,SimYear,2007,8,0.0986946,2090.42,191.344
9,SimYear,2007,9,0.12894,1814.8,213.855
10,SimYear,2007,10,0.151226,1527.77,208.885
11,SimYear,2007,11,0.140879,1257.17,160.929
12,SimYear,2007,12,0.191022,1044.77,177.014
13,SimYear,2007,13,0.190226,825.423,139.321
14,SimYear,2007,14,0.179083,652.373,104.218
15,SimYear,2007,15,0.202165,521.173,92.9551
16,SimYear,2007,16,0.177491,406.706,64.4441
17,SimYear,2007,17,0.17192,325.192,50.0443
18,SimYear,2007,18,0.15043,261.379,35.5627
19,SimYear,2007,19,0.183063,214.584,34.9752
20,SimYear,2007,20,0.159981,170.458,24.5512
21,SimYear,2007,21,0.120185,138.528,15.2804
22,SimYear,2007,22,0.175899,117.117,18.4053
23,SimYear,2007,23,0.14645,93.6269,12.4255
24,SimYear,2007,24,0.171124,77.0904,11.8132
25,SimYear,2007,25,0.157593,62.2108,8.83671
26,SimYear,2007,26,0.132919,54.1025,6.55954
27,SimYear,2007,27,0.126552,78.0754,9.04047
28,SimYear,2007,28,0.111429,326.341,33.5173
29,SimYear,2007,29,0.0986946,1956.95,179.127
30,SimYear,2007,30,0.0803883,10260,771.806
31,SimYear,2007,31,0.0692454,42984.8,2800.55
32,SimYear,2007,32,0.0684495,140861,9075.44
33,SimYear,2007,33,0.0588984,358811,19985.2
34,SimYear,2007,34,0.0509392,719345,34787.7
35,SimYear,2007,35,0.0429799,1.15621e+06,47363
36,SimYear,2007,36,0.0350207,1.5416e+06,51657.6
37,SimYear,2007,37,0.0397962,1.78641e+06,67864
38,SimYear,2007,38,0.0238777,1.87222e+06,43010.5
39,SimYear,2007,39,0.0198981,1.89154e+06,36283.1
40,SimYear,2007,40,0.0151226,1.8734e+06,27375.1
41,SimYear,2007,41,0.0198981,1.84497e+06,35389.7
42,SimYear,2007,42,0.0159185,1.79822e+06,27648.8
43,SimYear,2007,43,0.0119389,1.75254e+06,20249.6
44,SimYear,2007,44,0.0183063,1.70901e+06,30183
45,SimYear,2007,45,0.0366125,1.65101e+06,57793.2
46,SimYear,2007,46,0.0469595,1.56186e+06,69767.6
47,SimYear,2007,47,0.0676536,1.45881e+06,92932.1
48,SimYear,2007,48,0.0787965,1.33176e+06,98274.2
49,SimYear,2007,49,0.113817,1.19993e+06,125736
