timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128227,660437,77247.4
2,SimYear,2007,2,0.0819644,570335,43611.6
3,SimYear,2007,3,0.0251425,514334,12405.3
4,SimYear,2007,4,0.125712,489664,56218.5
5,SimYear,2007,5,0.036708,420581,14726.2
6,SimYear,2007,6,0.0538049,394031,20053.2
7,SimYear,2007,7,0.0613476,362198,20939.7
8,SimYear,2007,8,0.0905128,329854,27737.5
9,SimYear,2007,9,0.0497821,291296,13743.5
10,SimYear,2007,10,0.105598,267543,26055.3
11,SimYear,2007,11,0.0507878,232073,11165
12,SimYear,2007,12,0.0522963,212382,10513.4
13,SimYear,2007,13,0.0568219,193845,10403
14,SimYear,2007,14,0.00251425,175938,429.118
15,SimYear,2007,15,0.026651,168430,4302.94
16,SimYear,2007,16,0.0211197,157252,3192.27
17,SimYear,2007,17,0.0191083,147503,2711.88
18,SimYear,2007,18,0.00452564,138526,607.558
19,SimYear,2007,19,0.0784445,131907,9669.92
20,SimYear,2007,20,0.0130741,116572,1470.78
21,SimYear,2007,21,0.0311766,109907,3277.33
22,SimYear,2007,22,0.0663761,101702,6345.94
23,SimYear,2007,23,0.119678,90800.5,9953.53
24,SimYear,2007,24,0.08649,76817.8,6184.65
25,SimYear,2007,25,0.069896,67146.7,4404.38
26,SimYear,2007,26,0.0543077,59646.1,3063.15
27,SimYear,2007,27,0.00754274,53791,392.615
28,SimYear,2007,28,0.0246396,50811.1,1201.31
29,SimYear,2007,29,0.129232,47163.2,5556.95
30,SimYear,2007,30,0.00703989,39414.4,268.57
31,SimYear,2007,31,0.0226282,37206.2,808.646
32,SimYear,2007,32,0.0472678,34568.2,1550.48
33,SimYear,2007,33,0.0653704,31339.6,1926.83
34,SimYear,2007,34,0.0543077,27993.6,1437.62
35,SimYear,2007,35,0.0739188,25808.7,1786.79
36,SimYear,2007,36,0.0306738,25505.7,748.472
37,SimYear,2007,37,0.0618504,32574.1,1898.17
38,SimYear,2007,38,0.0814616,51606.9,3922.95
39,SimYear,2007,39,0.0372108,86698.8,3076.49
40,SimYear,2007,40,0.00502849,136346,664.277
41,SimYear,2007,41,0.0724103,187729,12741.1
42,SimYear,2007,42,0.0492792,212176,9911.92
43,SimYear,2007,43,0.0714046,221956,14862.1
44,SimYear,2007,44,0.036708,214302,7503.56
45,SimYear,2007,45,0.0517935,208130,10206.3
