"","x"
"Week1.1956",2.7077832258492e-05
"Week2.1956",2.78453018078423e-05
"Week3.1956",2.59828238833054e-05
"Week4.1956",2.60083987749793e-05
"Week5.1956",2.45859532572435e-05
"Week6.1956",2.25507732184723e-05
"Week7.1956",2.02682662002513e-05
"Week8.1956",1.8482552199275e-05
"Week9.1956",1.68961275560613e-05
"Week10.1956",1.49847032409766e-05
"Week11.1956",1.27625047605342e-05
"Week12.1956",1.22313609521505e-05
"Week13.1956",1.07119346559807e-05
"Week14.1956",1.00620495926641e-05
"Week15.1956",9.03132804187096e-06
"Week16.1956",8.67045804073595e-06
"Week17.1956",7.77031758949773e-06
"Week18.1956",6.87146653206722e-06
"Week19.1956",6.21085018749647e-06
"Week20.1956",5.78441743599486e-06
"Week21.1956",5.13976971586441e-06
"Week22.1956",4.90898398670551e-06
"Week23.1956",4.45068523311438e-06
"Week24.1956",3.96723278998205e-06
"Week25.1956",3.63329492835944e-06
"Week26.1956",3.55393943214512e-06
"Week27.1956",6.33837392236958e-06
"Week28.1956",5.57428756439416e-05
"Week29.1956",0.000789550230583815
"Week30.1956",0.010779737408303
"Week31.1956",0.133821101076328
"Week32.1956",1.44363876866589
"Week33.1956",12.9823996484215
"Week34.1956",96.6348983329609
"Week35.1956",580.344805952481
"Week36.1956",2707.49259310965
"Week37.1956",9668.27698704565
"Week38.1956",26875.6017088394
"Week39.1956",59221.2778801655
"Week40.1956",96513.3288520666
"Week41.1956",137469.049714554
"Week42.1956",161054.176720259
"Week43.1956",167030.170052034
"Week44.1956",161530.780170513
"Week45.1956",158975.774951462
"Week46.1956",150773.985036591
"Week47.1956",142706.679971142
"Week48.1956",135066.58463858
"Week49.1956",119588.227583924
"Week50.1956",105356.604428681
"Week51.1956",96347.3789671882
"Week52.1956",88016.2029459547
"Week1.1957",83389.0564629703
"Week2.1957",76324.1475763108
"Week3.1957",72001.0254048732
"Week4.1957",65361.449486106
"Week5.1957",61345.9342078642
"Week6.1957",58287.6519602095
"Week7.1957",52392.2465114995
"Week8.1957",47774.177666211
"Week9.1957",41550.7934620419
"Week10.1957",37718.64733236
"Week11.1957",32833.1775854319
"Week12.1957",30217.027166425
"Week13.1957",28637.484253685
"Week14.1957",26650.5346619258
"Week15.1957",23124.1442023792
"Week16.1957",20654.8917999969
"Week17.1957",19547.3273626813
"Week18.1957",17479.7907249959
"Week19.1957",15316.0025342951
"Week20.1957",13642.4235010833
"Week21.1957",12168.5335203111
"Week22.1957",10636.0921000834
"Week23.1957",9586.10808547174
"Week24.1957",8896.42295413311
"Week25.1957",7260.04486638699
"Week26.1957",6514.04099543456
"Week27.1957",6067.12553713918
"Week28.1957",5042.33540900877
"Week29.1957",4346.11333178437
"Week30.1957",3872.30108698035
"Week31.1957",3624.26315128293
"Week32.1957",3180.3601743546
"Week33.1957",2949.16041669999
"Week34.1957",2745.21118125393
"Week35.1957",2932.53705705868
"Week36.1957",4886.61708246263
"Week37.1957",11654.2733497323
"Week38.1957",28067.5224957761
"Week39.1957",59302.9946486426
"Week40.1957",101705.306891578
"Week41.1957",136199.635688357
"Week42.1957",154254.396097218
"Week43.1957",165596.687433671
"Week44.1957",162736.581213207
"Week45.1957",152328.615705417
"Week46.1957",138675.298706985
"Week47.1957",127168.892959275
"Week48.1957",112296.005884931
"Week49.1957",96283.8053375837
"Week50.1957",93381.1394091677
"Week51.1957",85511.7913351543
"Week52.1957",74622.5591078822
"Week1.1958",68337.4837432563
"Week2.1958",65439.9990573719
"Week3.1958",59474.7461481606
"Week4.1958",54628.3402951641
"Week5.1958",50147.2874112332
"Week6.1958",48097.1549528041
"Week7.1958",41769.0047728678
