"","x"
"Week1.1956",9.86525651427341e-07
"Week2.1956",3.48720970602478e-06
"Week3.1956",1.07328719953083e-05
"Week4.1956",3.60387518984983e-05
"Week5.1956",0.0001302520425768
"Week6.1956",0.00052172396036637
"Week7.1956",0.00234121625747941
"Week8.1956",0.0109284921508159
"Week9.1956",0.0523181266045352
"Week10.1956",0.255985660262788
"Week11.1956",1.23949230783257
"Week12.1956",5.7437813064792
"Week13.1956",25.3014512516766
"Week14.1956",103.971021395963
"Week15.1956",385.86480076664
"Week16.1956",1271.20942033037
"Week17.1956",3735.18380090855
"Week18.1956",9555.20574859414
"Week19.1956",20470.4341382648
"Week20.1956",38902.8283291514
"Week21.1956",60704.7777363887
"Week22.1956",91826.6699529975
"Week23.1956",125667.896497337
"Week24.1956",139258.049135191
"Week25.1956",147700.415261098
"Week26.1956",141179.55085355
"Week27.1956",136891.642295652
"Week28.1956",129653.83538394
"Week29.1956",124340.473649043
"Week30.1956",111965.538518328
"Week31.1956",98281.7477330875
"Week32.1956",79176.2395509818
"Week33.1956",78372.5889607559
"Week34.1956",61319.5375132682
"Week35.1956",53820.1029034757
"Week36.1956",43417.0593687638
"Week37.1956",37705.0996490339
"Week38.1956",36580.5428316485
"Week39.1956",31424.3590545671
"Week40.1956",29656.7785781918
"Week41.1956",25671.2440835948
"Week42.1956",24394.7060730949
"Week43.1956",19680.105126803
"Week44.1956",16817.3727942634
"Week45.1956",14966.905879476
"Week46.1956",13899.4886321135
"Week47.1956",13331.1844400748
"Week48.1956",11634.3608958036
"Week49.1956",10329.8349400667
"Week50.1956",9331.30095816249
"Week51.1956",8974.6447313602
"Week52.1956",7863.00169486122
"Week1.1957",7089.8546459966
"Week2.1957",6082.75073003896
"Week3.1957",5094.20491382185
"Week4.1957",4504.60514445397
"Week5.1957",3870.0875715035
"Week6.1957",3510.85664763027
"Week7.1957",3325.1968084027
"Week8.1957",2875.00573127146
"Week9.1957",2529.93111395602
"Week10.1957",2335.59514501855
"Week11.1957",1862.49879062819
"Week12.1957",1740.80932422431
"Week13.1957",1497.54829074639
"Week14.1957",1417.93150978468
"Week15.1957",1415.74157532295
"Week16.1957",2267.2051811011
"Week17.1957",4348.18632581339
"Week18.1957",10281.4387854693
"Week19.1957",20695.2423822901
"Week20.1957",38403.1612617513
"Week21.1957",62042.5145605727
"Week22.1957",90429.6291061613
"Week23.1957",124665.435047186
"Week24.1957",152375.648756202
"Week25.1957",146085.094376649
"Week26.1957",141194.81198933
"Week27.1957",123236.147425618
"Week28.1957",109825.568734853
"Week29.1957",96509.9288451764
"Week30.1957",85327.9252182395
"Week31.1957",66322.6583745173
"Week32.1957",58349.2224934697
"Week33.1957",55829.9562364917
"Week34.1957",47700.8616162412
"Week35.1957",38020.8515007718
"Week36.1957",37058.4594665858
"Week37.1957",32799.3485592365
"Week38.1957",31345.0281089249
"Week39.1957",30049.4736339249
"Week40.1957",25973.3778559845
"Week41.1957",23108.8582749439
"Week42.1957",22043.7898170702
"Week43.1957",19437.0311138932
"Week44.1957",15768.6002190852
"Week45.1957",13719.1032928471
"Week46.1957",12633.1269802338
"Week47.1957",11086.544262566
"Week48.1957",10505.1819488386
"Week49.1957",9806.75877284377
"Week50.1957",9331.8282658626
"Week51.1957",8528.63217500252
"Week52.1957",7451.22486002657
"Week1.1958",6840.48035991741
"Week2.1958",5963.98574782503
"Week3.1958",5216.8333896523
"Week4.1958",4561.08077454285
"Week5.1958",3514.95268151615
"Week6.1958",3131.96144382744
"Week7.1958",2610.93497256299
"Week8.1958",2116.9135578566
"Week9.1958",1738.63237950573
"Week10.1958",1477.03948794909
"Week11.1958",1298.64070988735
"Week12.1958",1046.25658094297
"Week13.1958",837.237549331628
"Week14.1958",804.677861064097
"Week15.1958",967.156007324236
"Week16.1958",1826.24482921627
"Week17.1958",4304.13425041429
"Week18.1958",9989.98013156347
"Week19.1958",21073.5879507202
"Week20.1958",38240.9109580658
"Week21.1958",60502.4021681276
"Week22.1958",85675.4477270483
"Week23.1958",106980.751661555
"Week24.1958",114620.28732408
"Week25.1958",116223.350799152
"Week26.1958",124014.897728297
"Week27.1958",115068.004146544
"Week28.1958",109732.478199967
"Week29.1958",108999.179350125
"Week30.1958",102749.410366314
"Week31.1958",95109.1058058633
"Week32.1958",80328.9169560356
"Week33.1958",71652.3659441118
"Week34.1958",70928.3334233767
"Week35.1958",64574.3180318059
"Week36.1958",51148.2226838397
"Week37.1958",41558.5456862055
"Week38.1958",38805.9246989584
"Week39.1958",33924.1368724989
"Week40.1958",30035.193147406
"Week41.1958",28212.1588260587
"Week42.1958",26242.1314824155
"Week43.1958",25489.110295325
"Week44.1958",21461.0886297666
"Week45.1958",17797.3667001237
"Week46.1958",15198.3425652243
"Week47.1958",12955.3749859772
"Week48.1958",11957.8514637629
"Week49.1958",9364.66638587237
"Week50.1958",8085.80459203062
"Week51.1958",6775.39287043472
"Week52.1958",6212.86446252746
"Week1.1959",5107.13296843872
