timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0913668,63995.1,5475.51
2,SimYear,2007,2,0.026764,56791.9,1469.33
3,SimYear,2007,3,0.0406075,53727.5,2094.68
4,SimYear,2007,4,0.0507593,50098.9,2429.32
5,SimYear,2007,5,0.0221495,46216.6,991.828
6,SimYear,2007,6,0.0396846,43848.6,1671.44
7,SimYear,2007,7,0.0156892,40857.9,623.075
8,SimYear,2007,8,0.0922897,38976.8,3367.08
9,SimYear,2007,9,0.212266,34425,6454.12
10,SimYear,2007,10,0.0433762,26957.3,1121.11
11,SimYear,2007,11,0.0498364,24990.7,1190.32
12,SimYear,2007,12,0.0682944,23044.6,1490.57
13,SimYear,2007,13,0.263949,21005.9,4777.94
14,SimYear,2007,14,0.045222,16364.3,708.88
15,SimYear,2007,15,0.0932126,17909.6,1561.92
16,SimYear,2007,16,0.0590654,24714.5,1388.84
17,SimYear,2007,17,0.109825,47492,4840.57
18,SimYear,2007,18,0.0286098,100829,2786.04
19,SimYear,2007,19,0.186425,216398,36076.6
20,SimYear,2007,20,0.188271,380152,63947.3
21,SimYear,2007,21,0.0461448,598564,26446.2
22,SimYear,2007,22,0.0959813,907745,81406.7
23,SimYear,2007,23,0.205806,1.15499e+06,210601
24,SimYear,2007,24,0.109825,1.20887e+06,123213
25,SimYear,2007,25,0.202114,1.27028e+06,227871
26,SimYear,2007,26,0.12736,1.14824e+06,134566
27,SimYear,2007,27,0.166121,1.06966e+06,160468
28,SimYear,2007,28,0.179965,934331,150837
29,SimYear,2007,29,0.00276869,793280,2148.55
30,SimYear,2007,30,0.0784462,797074,58926
31,SimYear,2007,31,0.0609112,738758,42773.3
32,SimYear,2007,32,0.0959813,694252,62260.7
33,SimYear,2007,33,0.0784462,628037,46429.4
34,SimYear,2007,34,0.116285,576660,62037.3
35,SimYear,2007,35,0.149509,508623,69225.9
36,SimYear,2007,36,0.0932126,433031,37765.1
37,SimYear,2007,37,0.053528,389272,19878.5
38,SimYear,2007,38,0.10521,363462,35568.9
39,SimYear,2007,39,0.131051,321753,38730.6
40,SimYear,2007,40,0.0406075,277155,10805.5
41,SimYear,2007,41,0.0950584,260986,23190.6
42,SimYear,2007,42,0.148586,232445,31455.6
43,SimYear,2007,43,0.0276869,196009,5243.67
44,SimYear,2007,44,0.129206,186326,22132.7
45,SimYear,2007,45,0.0858294,159864,12884.1
46,SimYear,2007,46,0.101519,143109,13537.8
47,SimYear,2007,47,0.0442991,126007,5349.51
48,SimYear,2007,48,0.0212266,117388,2415.34
49,SimYear,2007,49,0.0581425,111828,6188.81
50,SimYear,2007,50,0.129206,102597,12187
51,SimYear,2007,51,0.0396846,87614,3339.7
52,SimYear,2007,52,0.0193808,81775.1,1537.67
53,SimYear,2008,1,0.1975,77845.5,13675.9
54,SimYear,2008,2,0.0941355,61980,5456.41
55,SimYear,2008,3,0.0239953,54693.6,1270.4
56,SimYear,2008,4,0.194731,51745.4,8975.13
57,SimYear,2008,5,0.017535,41253.1,702.473
58,SimYear,2008,6,0.0119977,39247.2,458.524
59,SimYear,2008,7,0.262103,37530.8,8484.38
60,SimYear,2008,8,0.122745,27936.9,3162.47
61,SimYear,2008,9,0.102442,23896.4,2280.07
62,SimYear,2008,10,0.143972,20852.6,2740.36
63,SimYear,2008,11,0.149509,17452.7,2375.39
64,SimYear,2008,12,0.0406075,14531.5,566.542
65,SimYear,2008,13,0.09875,13528.4,1246.54
66,SimYear,2008,14,0.103364,12043.2,1158.93
67,SimYear,2008,15,0.0766004,11241.3,812.223
68,SimYear,2008,16,0.109825,12478,1271.81
69,SimYear,2008,17,0.183656,17557.5,2887.45
70,SimYear,2008,18,0.0350701,30252.4,1021.4
71,SimYear,2008,19,0.00922897,61171.3,550.495
72,SimYear,2008,20,0.185502,115176,19114.9
73,SimYear,2008,21,0.0941355,172711,15204.6
74,SimYear,2008,22,0.0313785,248186,7511.07
75,SimYear,2008,23,0.130128,330410,39510.4
76,SimYear,2008,24,0.0941355,363742,32022
77,SimYear,2008,25,0.0276869,382454,10231.5
78,SimYear,2008,26,0.0442991,403578,17133.5
79,SimYear,2008,27,0.107979,403547,40476.3
80,SimYear,2008,28,0.210421,371050,69021.7
81,SimYear,2008,29,0.106133,304563,30052.9
82,SimYear,2008,30,0.0922897,275507,23800.2
83,SimYear,2008,31,0.122745,251532,28473.6
84,SimYear,2008,32,0.111671,221981,22984.8
85,SimYear,2008,33,0.0969042,197508,17874.8
86,SimYear,2008,34,0.121822,177893,19995.2
87,SimYear,2008,35,0.159661,155927,22552.4
