timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0386938,81694.4,3031.85
2,SimYear,2007,2,0.0622292,76885.7,4536.12
3,SimYear,2007,3,0.0530544,70580.5,3566.23
4,SimYear,2007,4,0.025131,65307.3,1584.72
5,SimYear,2007,5,0.0558467,62067.1,3296.6
6,SimYear,2007,6,0.0558467,57141.7,3035
7,SimYear,2007,7,0.0231365,52554.7,1175.22
8,SimYear,2007,8,0.0662182,49896.6,3126.4
9,SimYear,2007,9,0.0414861,45336.2,1801.46
10,SimYear,2007,10,0.071404,42189.9,2843.29
11,SimYear,2007,11,0.101322,38076,3588.32
12,SimYear,2007,12,0.0486664,33326.7,1547.97
13,SimYear,2007,13,0.113688,30726.6,3229.6
14,SimYear,2007,14,0.0733985,26529.4,1836.03
15,SimYear,2007,15,0.0175518,23833.2,405.428
16,SimYear,2007,16,0.0103715,22628.3,228.27
17,SimYear,2007,17,0.0450763,21627.9,932.12
18,SimYear,2007,18,0.0239343,19956.9,461.479
19,SimYear,2007,19,0.0466719,18799.7,838.252
20,SimYear,2007,20,0.029519,17304,492.139
21,SimYear,2007,21,0.0079781,16196.1,125.828
22,SimYear,2007,22,0.05465,15483.1,805.215
23,SimYear,2007,23,0.0706062,14121.4,941.415
24,SimYear,2007,24,0.0446774,12671.1,541.372
25,SimYear,2007,25,0.0666172,11664.5,735.127
26,SimYear,2007,26,0.0510599,10501.5,511.166
27,SimYear,2007,27,0.079781,9599.87,719.901
28,SimYear,2007,28,0.0610325,8524.72,493.562
29,SimYear,2007,29,0.0163551,7711.15,122.303
30,SimYear,2007,30,0.0343058,7292.08,240.455
31,SimYear,2007,31,0.102519,6772.24,645.384
32,SimYear,2007,32,0.0151584,5883.64,86.5411
33,SimYear,2007,33,0.092546,5667.75,489.965
34,SimYear,2007,34,0.0151584,5599.53,82.3622
35,SimYear,2007,35,0.0825734,7997.11,619.851
36,SimYear,2007,36,0.00837701,14610.9,119.165
37,SimYear,2007,37,0.0654204,27772.9,1719.89
38,SimYear,2007,38,0.0187485,41691.2,757.118
39,SimYear,2007,39,0.0729996,53088.2,3654.85
40,SimYear,2007,40,0.025131,55765.9,1353.2
41,SimYear,2007,41,0.0307157,56982.7,1685.34
42,SimYear,2007,42,0.0207431,56268.6,1129.44
43,SimYear,2007,43,0.0618303,55554.3,3257.24
44,SimYear,2007,44,0.128846,52370.8,6192.71
45,SimYear,2007,45,0.0646226,45988.4,2814.28
46,SimYear,2007,46,0.0518577,42916,2120.76
47,SimYear,2007,47,0.0706062,40441.2,2696.05
48,SimYear,2007,48,0.0187485,37300.7,677.386
49,SimYear,2007,49,0.0889558,36147.7,3008.94
50,SimYear,2007,50,0.0199453,32584.1,629.129
51,SimYear,2007,51,0.0263277,31408.2,797.96
52,SimYear,2007,52,0.0171529,30028,499.298
53,SimYear,2008,1,0.0666172,28925.6,1822.97
54,SimYear,2008,2,0.0119672,26479.1,307.966
55,SimYear,2008,3,0.0933438,25565.6,2228.28
56,SimYear,2008,4,0.0586391,22725.6,1265.65
57,SimYear,2008,5,0.0706062,20889.9,1392.64
58,SimYear,2008,6,0.0271255,18953.4,495.929
59,SimYear,2008,7,0.0351037,17942.5,605.17
60,SimYear,2008,8,0.0323113,16834.6,523.36
61,SimYear,2008,9,0.0207431,15825.5,317.655
62,SimYear,2008,10,0.0414861,15037.7,597.533
63,SimYear,2008,11,0.0538522,13985.1,716.972
64,SimYear,2008,12,0.00718029,12837.1,89.7946
65,SimYear,2008,13,0.00398905,12338.1,48.0226
66,SimYear,2008,14,0.0291201,11888.9,333.627
67,SimYear,2008,15,0.0247321,11165.2,266.683
68,SimYear,2008,16,0.0363004,10525.7,366.903
69,SimYear,2008,17,0.050262,9803.66,469.925
70,SimYear,2008,18,0.0363004,9000.05,313.721
71,SimYear,2008,19,0.0510599,8374.58,407.636
72,SimYear,2008,20,0.0107704,7675.02,80.3859
73,SimYear,2008,21,0.0817755,7320.02,562.108
74,SimYear,2008,22,0.0753931,6500.35,461.646
75,SimYear,2008,23,0.0370982,5807.25,206.795
76,SimYear,2008,24,0.0494642,5388.67,254.298
77,SimYear,2008,25,0.0323113,4937.15,153.487
78,SimYear,2008,26,0.033508,4600.26,148.223
79,SimYear,2008,27,0.0558467,4279.93,227.322
80,SimYear,2008,28,0.0123661,3892.82,46.7756
81,SimYear,2008,29,0.0183496,3697.07,65.7238
82,SimYear,2008,30,0.0650215,3489.64,214.827
83,SimYear,2008,31,0.0247321,3148.74,75.2083
84,SimYear,2008,32,0.0690106,3031.88,197.709
85,SimYear,2008,33,0.0398905,3457.09,132.19
86,SimYear,2008,34,0.0366993,7851.93,276.653
87,SimYear,2008,35,0.0917482,27001.7,2315.02
88,SimYear,2008,36,0.0171529,78740.1,1309.27
