"","x"
"Week1.1956",8.10830856141748e-12
"Week2.1956",7.18935287883251e-12
"Week3.1956",6.73248824476155e-12
"Week4.1956",6.16183039523405e-12
"Week5.1956",5.81491635307419e-12
"Week6.1956",5.48565843408838e-12
"Week7.1956",5.00641010946864e-12
"Week8.1956",4.30019701774901e-12
"Week9.1956",4.10694588001923e-12
"Week10.1956",3.86723182266294e-12
"Week11.1956",3.63388485061493e-12
"Week12.1956",3.26511654509878e-12
"Week13.1956",2.94660769645113e-12
"Week14.1956",2.73156190691297e-12
"Week15.1956",2.47322039050899e-12
"Week16.1956",2.21851404167218e-12
"Week17.1956",2.00707240211584e-12
"Week18.1956",1.7487278163517e-12
"Week19.1956",1.54828704071042e-12
"Week20.1956",1.44607628881593e-12
"Week21.1956",1.36011885651374e-12
"Week22.1956",1.24195431082583e-12
"Week23.1956",2.54835536005415e-12
"Week24.1956",6.28179001857796e-11
"Week25.1956",2.7997530543751e-09
"Week26.1956",1.24349828252112e-07
"Week27.1956",5.12999237971477e-06
"Week28.1956",0.000185853327513736
"Week29.1956",0.005621532365088
"Week30.1956",0.136312844398554
"Week31.1956",2.52155418313947
"Week32.1956",34.1995575634072
"Week33.1956",331.574661017441
"Week34.1956",2241.71314866318
"Week35.1956",10542.8222726308
"Week36.1956",34392.9941051307
"Week37.1956",77723.7375110864
"Week38.1956",130601.710394809
"Week39.1956",158243.923653367
"Week40.1956",171222.127471564
"Week41.1956",171519.545812359
"Week42.1956",167092.952204157
"Week43.1956",162644.356225549
"Week44.1956",157227.09081913
"Week45.1956",154363.765678642
"Week46.1956",141523.687930909
"Week47.1956",131538.225420241
"Week48.1956",127786.847497192
"Week49.1956",123725.119058225
"Week50.1956",115824.140677709
"Week51.1956",109562.364520003
"Week52.1956",101914.323446642
"Week1.1957",93651.2559470888
"Week2.1957",87880.4365478575
"Week3.1957",83380.1135412184
"Week4.1957",80449.7091199601
"Week5.1957",73278.8434322094
"Week6.1957",65791.5739604115
"Week7.1957",62126.9779730567
"Week8.1957",54644.6198719521
"Week9.1957",50073.1996378465
"Week10.1957",44787.9602648795
"Week11.1957",40777.0409849282
"Week12.1957",38901.983141691
"Week13.1957",35451.7308923372
"Week14.1957",32508.0599070628
"Week15.1957",30056.0054017263
"Week16.1957",28349.3342361748
"Week17.1957",25301.2017320067
"Week18.1957",24343.5029395036
"Week19.1957",22468.8884442028
"Week20.1957",21589.4406395422
"Week21.1957",19489.0324808104
"Week22.1957",18500.8536622011
"Week23.1957",17563.2135887867
"Week24.1957",16269.4158848801
"Week25.1957",15304.0238498758
"Week26.1957",13695.7360548572
"Week27.1957",12431.3088612373
"Week28.1957",11059.9482618272
"Week29.1957",10332.4281229728
"Week30.1957",9630.99474322872
"Week31.1957",8919.57121107509
"Week32.1957",8202.47593617798
"Week33.1957",7634.24858967931
"Week34.1957",8752.29097791038
"Week35.1957",16494.1899753037
"Week36.1957",39257.0978624095
"Week37.1957",82302.3137235904
"Week38.1957",132077.013076137
"Week39.1957",162723.907675403
"Week40.1957",181722.399529972
"Week41.1957",176711.373021029
"Week42.1957",177660.10260992
"Week43.1957",176340.426620376
"Week44.1957",163610.187543747
"Week45.1957",156058.632845543
"Week46.1957",150066.320375406
"Week47.1957",143213.319492388
"Week48.1957",135469.387676017
"Week49.1957",126390.176782061
"Week50.1957",115449.878013642
"Week51.1957",111343.863305486
"Week52.1957",106282.873551762
"Week1.1958",100750.838522847
"Week2.1958",91964.4770364187
"Week3.1958",81890.4526109709
"Week4.1958",76675.6415281427
"Week5.1958",70817.1448995298
"Week6.1958",60619.7154427847
"Week7.1958",54270.8928633408
"Week8.1958",47822.6789584923
"Week9.1958",43920.9430541476
"Week10.1958",39279.2620535221
"Week11.1958",37075.9644595477
"Week12.1958",33536.2721450596
"Week13.1958",31280.0338265613
"Week14.1958",29475.3816845197
"Week15.1958",27480.5051144606
"Week16.1958",24985.2159646552
"Week17.1958",23570.3893169414
"Week18.1958",22269.0596732141
"Week19.1958",19813.1797790182
"Week20.1958",17457.8663531041
"Week21.1958",16136.9694003623
"Week22.1958",15404.2149855479
"Week23.1958",14788.2813322524
"Week24.1958",14209.1231630336
"Week25.1958",12988.5808504153
"Week26.1958",11350.1446592773
"Week27.1958",10630.2918118586
"Week28.1958",10106.6108391248
"Week29.1958",9164.23332126647
"Week30.1958",8142.18427517922
"Week31.1958",7601.70177595964
"Week32.1958",7147.99972188514
"Week33.1958",7163.43134822016
"Week34.1958",8764.3944845164
"Week35.1958",16440.9854041507
"Week36.1958",39392.3856200439
"Week37.1958",83587.105988355
"Week38.1958",132602.220652588
"Week39.1958",174456.32307789
"Week40.1958",190474.284509161
"Week41.1958",182648.956607211
"Week42.1958",174233.637891545
"Week43.1958",167690.59632317
"Week44.1958",161482.381717267
"Week45.1958",151475.658519494
"Week46.1958",144115.965072174
"Week47.1958",134826.470871399
"Week48.1958",130371.754438145
"Week49.1958",122010.937587208
