"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.88463902790279e-12
"Week3.1956",6.26195454153125e-12
"Week4.1956",5.68965991556572e-12
"Week5.1956",5.19356405701327e-12
"Week6.1956",4.69279918085101e-12
"Week7.1956",4.23447227835022e-12
"Week8.1956",3.81705536702258e-12
"Week9.1956",3.514282315859e-12
"Week10.1956",3.20370771715648e-12
"Week11.1956",2.90038870991153e-12
"Week12.1956",2.63801681236003e-12
"Week13.1956",2.36027928644598e-12
"Week14.1956",2.11533296498926e-12
"Week15.1956",1.90616745129999e-12
"Week16.1956",1.70678959670111e-12
"Week17.1956",1.54448884827931e-12
"Week18.1956",1.40318202596033e-12
"Week19.1956",1.28715042106221e-12
"Week20.1956",1.17001485512881e-12
"Week21.1956",1.08215749708422e-12
"Week22.1956",7.27120295915121e-12
"Week23.1956",3.82893488024198e-09
"Week24.1956",1.52408183195371e-06
"Week25.1956",0.000363921283803344
"Week26.1956",0.0484006804328088
"Week27.1956",3.36696695733235
"Week28.1956",116.614517091349
"Week29.1956",1948.56881365233
"Week30.1956",15591.8560700758
"Week31.1956",61579.0701345438
"Week32.1956",131140.639366907
"Week33.1956",178040.898496062
"Week34.1956",192205.177083289
"Week35.1956",193583.916605291
"Week36.1956",192500.322428089
"Week37.1956",190795.950284298
"Week38.1956",187900.782014247
"Week39.1956",185323.741535244
"Week40.1956",182372.27292524
"Week41.1956",179192.20545213
"Week42.1956",175266.9642917
"Week43.1956",171232.435477243
"Week44.1956",167143.278900201
"Week45.1956",162450.985723354
"Week46.1956",156581.888049752
"Week47.1956",150113.68223223
"Week48.1956",142638.847316677
"Week49.1956",134810.170376898
"Week50.1956",125682.729202858
"Week51.1956",117689.188652925
"Week52.1956",109708.04221779
"Week1.1957",102303.793896673
"Week2.1957",94639.4847287922
"Week3.1957",87446.4158183956
"Week4.1957",80620.6791527935
"Week5.1957",74583.1161210837
"Week6.1957",68213.3541953835
"Week7.1957",62219.5155009
"Week8.1957",56620.0891898891
"Week9.1957",52560.5160518915
"Week10.1957",48247.8053743987
"Week11.1957",43917.99425276
"Week12.1957",40101.461975972
"Week13.1957",35957.9419510534
"Week14.1957",32237.3013483548
"Week15.1957",29002.6022007586
"Week16.1957",25870.3711341136
"Week17.1957",23269.4853227241
"Week18.1957",20963.9431569039
"Week19.1957",19023.9004558973
"Week20.1957",17059.797474001
"Week21.1957",15418.1593677314
"Week22.1957",14127.3056919005
"Week23.1957",12689.5802684686
"Week24.1957",11514.1792108074
"Week25.1957",10354.3942410183
"Week26.1957",9353.95715799111
"Week27.1957",8533.05700467151
"Week28.1957",8090.37530220011
"Week29.1957",11242.1687700631
"Week30.1957",32625.1381233062
"Week31.1957",89398.3279919327
"Week32.1957",155931.952987583
"Week33.1957",190311.249377803
"Week34.1957",197817.575796163
"Week35.1957",197429.690376615
"Week36.1957",195637.543718632
"Week37.1957",193388.979306296
"Week38.1957",190014.231878346
"Week39.1957",187025.885676819
"Week40.1957",183716.535085067
"Week41.1957",180223.80938265
"Week42.1957",176024.743354621
"Week43.1957",171753.336123832
"Week44.1957",167458.170207126
"Week45.1957",162587.489452832
"Week46.1957",156563.017868868
"Week47.1957",149962.918277262
"Week48.1957",142381.035102843
"Week49.1957",134467.861010084
"Week50.1957",125278.94585425
"Week51.1957",117236.998136688
"Week52.1957",109222.683446343
"Week1.1958",101795.979506139
"Week2.1958",94122.4595613169
"Week3.1958",86928.6089642877
"Week4.1958",80108.7265584364
"Week5.1958",74078.796547697
"Week6.1958",67725.157545451
"Week7.1958",61751.7196294396
"Week8.1958",56175.9178324939
"Week9.1958",52132.1419768956
"Week10.1958",47840.2618366059
"Week11.1958",43534.3639128336
"Week12.1958",39740.5873073768
"Week13.1958",35625.6301586461
"Week14.1958",31931.7333915523
"Week15.1958",28721.1389986649
"Week16.1958",25613.9698383889
"Week17.1958",23034.3718979206
"Week18.1958",20748.2157058219
"Week19.1958",18824.6063689921
"Week20.1958",16877.9616510648
"Week21.1958",15251.2982972107
"Week22.1958",13972.393217283
"Week23.1958",12548.67562539
"Week24.1958",11384.686307284
"Week25.1958",10236.5637361443
"Week26.1958",9246.18721595
"Week27.1958",8422.67064202504
"Week28.1958",7687.91487751928
"Week29.1958",7053.40313354475
"Week30.1958",6499.32142017204
"Week31.1958",6031.28609075119
"Week32.1958",5769.43676338644
"Week33.1958",7712.87974424919
"Week34.1958",23412.3676396841
"Week35.1958",73043.4405696184
"Week36.1958",142743.306602912
"Week37.1958",187171.012673493
"Week38.1958",200051.542035167
"Week39.1958",202521.93529414
"Week40.1958",202660.459757564
"Week41.1958",201993.788859175
"Week42.1958",200083.720723312
"Week43.1958",197680.612508355
"Week44.1958",194893.631848635
"Week45.1958",191118.750980805
"Week46.1958",185693.925421807
"Week47.1958",179323.7115929
"Week48.1958",171531.789174188
"Week49.1958",163108.494552186
"Week50.1958",152916.701552235
"Week51.1958",143923.691822667
"Week52.1958",134794.634667394
"Week1.1959",126244.22665755
"Week2.1959",117259.332939782
"Week3.1959",108753.321594015
"Week4.1959",100610.29435914
"Week5.1959",93373.2075240506
"Week6.1959",85655.2536234333
"Week7.1959",78352.4169274218
"Week8.1959",71494.1174814937
"Week9.1959",66534.825531357
"Week10.1959",61215.3395148524
"Week11.1959",55839.553925977
"Week12.1959",51090.1882144319
"Week13.1959",45900.3419532229
"Week14.1959",41226.9998037924
"Week15.1959",37154.8867903993
"Week16.1959",33196.2612866162
"Week17.1959",29904.7249757678
"Week18.1959",26980.6750949357
"Week19.1959",24516.9839170902
"Week20.1959",22014.5674684092
"Week21.1959",19921.9108215741
"Week22.1959",18276.6286446857
"Week23.1959",16435.4286303076
"Week24.1959",14928.656253921
"Week25.1959",13438.6666098423
"Week26.1959",12180.3219057475
"Week27.1959",11749.6375880268
"Week28.1959",17364.1036113478
"Week29.1959",47220.7090595859
"Week30.1959",110828.613027018
"Week31.1959",170625.984112192
"Week32.1959",195298.061907651
"Week33.1959",198390.341262583
"Week34.1959",196574.241429263
"Week35.1959",193851.608128874
"Week36.1959",190775.811884154
"Week37.1959",187494.292401112
"Week38.1959",183280.94750581
"Week39.1959",179584.809543226
"Week40.1959",175698.817042873
"Week41.1959",171742.101006368
"Week42.1959",167206.167008476
"Week43.1959",162678.813306595
"Week44.1959",158198.708693156
"Week45.1959",153230.136644324
"Week46.1959",147225.024068043
"Week47.1959",140734.051190812
"Week48.1959",133374.116913781
"Week49.1959",125749.987859181
"Week50.1959",116972.362381448
"Week51.1959",109303.297844911
"Week52.1959",101693.220209496
"Week1.1960",94659.4774215147
"Week2.1960",87423.7775829292
"Week3.1960",80656.0526085626
"Week4.1960",74251.7412719849
"Week5.1960",68593.4905356412
"Week6.1960",62652.0927146735
"Week7.1960",57079.2406705001
"Week8.1960",51886.0852512781
"Week9.1960",48114.9811627804
"Week10.1960",44119.932409582
"Week11.1960",40119.9630654424
"Week12.1960",36600.5737887332
"Week13.1960",32791.1388622866
"Week14.1960",29374.2560596257
"Week15.1960",26407.0540854634
"Week16.1960",23539.0019100768
"Week17.1960",21158.609333619
"Week18.1960",19049.7178810016
"Week19.1960",17275.384397979
"Week20.1960",15482.3150757203
"Week21.1960",13985.1616945079
"Week22.1960",12808.1471358151
"Week23.1960",11498.9926232104
"Week24.1960",10428.8109272604
"Week25.1960",9374.27650110686
"Week26.1960",8464.67795461099
"Week27.1960",7708.35837976581
"Week28.1960",7034.11519602843
"Week29.1960",6453.01830071788
"Week30.1960",5986.99701705913
"Week31.1960",6414.14788592222
"Week32.1960",14150.6538705738
"Week33.1960",48570.2466137645
"Week34.1960",115294.761128218
"Week35.1960",173198.210319556
"Week36.1960",196186.052310484
"Week37.1960",200646.583178167
"Week38.1960",200064.098999134
"Week39.1960",199202.74367849
"Week40.1960",197665.441874561
"Week41.1960",195650.562435548
"Week42.1960",192615.359750454
"Week43.1960",189274.355804077
"Week44.1960",185710.26190883
"Week45.1960",181335.055471228
"Week46.1960",175517.631807632
"Week47.1960",168914.858619801
"Week48.1960",161075.012050284
"Week49.1960",152729.398381326
"Week50.1960",142808.122999952
"Week51.1960",134086.484341444
"Week52.1960",125307.739630582
"Week1.1961",117124.625297209
"Week2.1961",108585.37451237
"Week3.1961",100533.28237182
"Week4.1961",92855.8966015886
"Week5.1961",86048.1413550632
"Week6.1961",78828.3601174999
"Week7.1961",72016.6064286225
"Week8.1961",65632.7173354456
"Week9.1961",61007.3845882594
"Week10.1961",56069.0204273829
"Week11.1961",51097.0122042561
"Week12.1961",46710.3143752008
"Week13.1961",41928.637937684
"Week14.1961",37625.8821912623
"Week15.1961",33880.6412817902
"Week16.1961",30248.0582112248
"Week17.1961",27229.525102507
"Week18.1961",24550.3151246682
"Week19.1961",22294.736042377
"Week20.1961",20007.8217822008
"Week21.1961",18096.0277687301
"Week22.1961",16592.3415654823
"Week23.1961",14912.701059374
"Week24.1961",13553.0354511079
"Week25.1961",12564.2763103213
"Week26.1961",15799.1443610373
"Week27.1961",38890.8274743909
"Week28.1961",96998.0889831135
"Week29.1961",160593.039983445
"Week30.1961",190481.236768057
"Week31.1961",195326.710473023
"Week32.1961",193363.143210774
"Week33.1961",189721.386330161
"Week34.1961",185828.593717469
"Week35.1961",181750.263414286
"Week36.1961",177588.00877715
"Week37.1961",173429.043423915
"Week38.1961",168581.252313737
"Week39.1961",164355.539190496
"Week40.1961",160083.633117846
"Week41.1961",155853.391178527
"Week42.1961",151189.743781071
"Week43.1961",146613.035431706
"Week44.1961",142141.021616224
"Week45.1961",137291.351907409
"Week46.1961",131575.901630425
"Week47.1961",125483.86167344
"Week48.1961",118666.017098199
"Week49.1961",111657.625798817
"Week50.1961",103670.055122112
"Week51.1961",96705.7968786019
"Week52.1961",89830.3064114401
"Week1.1962",83495.5142048313
"Week2.1962",77006.6045233924
"Week3.1962",70949.0925137439
"Week4.1962",65231.3687781728
"Week5.1962",60190.9282081327
"Week6.1962",54920.4764879131
"Week7.1962",49985.994169323
"Week8.1962",45393.0586792389
"Week9.1962",42053.1286671058
"Week10.1962",38528.4936757717
"Week11.1962",35008.6305919303
"Week12.1962",31913.4946770655
"Week13.1962",28571.2751926485
"Week14.1962",25577.2891524778
"Week15.1962",22979.3876976051
"Week16.1962",20470.9937394582
"Week17.1962",18389.2382457503
"Week18.1962",16546.3455219139
"Week19.1962",14997.4152842589
"Week20.1962",13434.7209582888
"Week21.1962",12130.0382519004
"Week22.1962",11103.9727958603
"Week23.1962",9964.7942765007
"Week24.1962",9033.75013522205
"Week25.1962",8116.84910212228
"Week26.1962",7326.48788162835
"Week27.1962",6669.70389495111
"Week28.1962",6084.33037784319
"Week29.1962",5578.96898369737
"Week30.1962",5137.67854051764
"Week31.1962",4761.89315646461
"Week32.1962",4463.3220542085
"Week33.1962",4873.65763873646
"Week34.1962",11747.0216256898
"Week35.1962",43854.6444196498
"Week36.1962",109630.362649033
"Week37.1962",170296.794659809
"Week38.1962",195653.959257202
"Week39.1962",201608.403971523
"Week40.1962",202626.243596816
"Week41.1962",202489.494364189
"Week42.1962",201020.214440271
"Week43.1962",198996.65575795
"Week44.1962",196530.860297198
"Week45.1962",193021.003489663
"Week46.1962",187799.462372301
"Week47.1962",181577.897557823
"Week48.1962",173879.544311811
"Week49.1962",165504.772666138
"Week50.1962",155304.501481681
"Week51.1962",146294.903053353
"Week52.1962",137120.820768112
"Week1.1963",128512.447408097
"Week2.1963",119442.319268496
"Week3.1963",110844.34723729
"Week4.1963",102601.893702922
"Week5.1963",95270.5361121329
"Week6.1963",87437.5413610302
"Week7.1963",80017.5180984205
"Week8.1963",73042.9304092683
"Week9.1963",68003.0365431423
"Week10.1963",62591.4250522632
"Week11.1963",57116.7013103928
"Week12.1963",52275.2631679723
"Week13.1963",46977.0340980239
"Week14.1963",42204.4531996039
"Week15.1963",38045.8705319176
"Week16.1963",34000.9951678643
"Week17.1963",30636.6739111666
"Week18.1963",27647.2408865778
"Week19.1963",25128.188588146
"Week20.1963",22567.8583101409
"Week21.1963",20426.2890765194
"Week22.1963",18742.6175371171
"Week23.1963",16857.4359838327
"Week24.1963",15314.7339543551
"Week25.1963",13787.8303944433
"Week26.1963",12468.9833920667
"Week27.1963",11387.7665658999
"Week28.1963",10810.7284203804
"Week29.1963",14673.4258742378
"Week30.1963",39050.4151591858
"Week31.1963",98773.6302054864
"Week32.1963",163206.031609489
"Week33.1963",193698.245806775
"Week34.1963",199541.824906341
"Week35.1963",198720.213985707
"Week36.1963",196715.577721723
"Week37.1963",194294.717850683
"Week38.1963",190766.739947033
"Week39.1963",187647.193658513
"Week40.1963",184223.439216872
"Week41.1963",180630.519587985
"Week42.1963",176343.244970272
"Week43.1963",171995.05522373
"Week44.1963",167633.019650137
"Week45.1963",162703.727491312
"Week46.1963",156627.287631295
"Week47.1963",149982.690267148
"Week48.1963",142363.706384582
"Week49.1963",134420.356309477
"Week50.1963",125207.875774256
"Week51.1963",117146.987301803
"Week52.1963",109118.566222912
