timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0435534,415508,17259.5
2,SimYear,2007,2,0.0438343,385244,16103.4
3,SimYear,2007,3,0.0452393,356694,15377.2
4,SimYear,2007,4,0.0410244,329460,12906.6
5,SimYear,2007,5,0.051702,305302,14994.2
6,SimYear,2007,6,0.053669,279664,14243.9
7,SimYear,2007,7,0.0553549,255466,13409
8,SimYear,2007,8,0.0348427,232790,7769
9,SimYear,2007,9,0.0455203,216367,9384.31
10,SimYear,2007,10,0.053388,198832,10075.3
11,SimYear,2007,11,0.0497351,181172,8567.67
12,SimYear,2007,12,0.0674375,165587,10525.9
13,SimYear,2007,13,0.0671565,148603,9408.27
14,SimYear,2007,14,0.0632226,133329,7962.11
15,SimYear,2007,15,0.0713713,120036,8059.97
16,SimYear,2007,16,0.0626606,107142,6343.14
17,SimYear,2007,17,0.0606937,96426.3,5534.89
18,SimYear,2007,18,0.053107,86916.9,4381.71
19,SimYear,2007,19,0.0646276,78910.7,4813.77
20,SimYear,2007,20,0.0564789,70794.8,3789.27
21,SimYear,2007,21,0.0424294,64010.4,2591.7
22,SimYear,2007,22,0.0620987,58675.2,3443.56
23,SimYear,2007,23,0.051702,52720.3,2589.24
24,SimYear,2007,24,0.0604127,47850.2,2734.27
25,SimYear,2007,25,0.0556359,43040.9,2270.31
26,SimYear,2007,26,0.0469252,38889.6,1737.59
27,SimYear,2007,27,0.0446773,35436.8,1509.14
28,SimYear,2007,28,0.0393385,32356.5,1216.49
29,SimYear,2007,29,0.0348427,29766.5,993.414
30,SimYear,2007,30,0.0283799,29527.5,805.216
31,SimYear,2007,31,0.0244461,55935.4,1316.48
32,SimYear,2007,32,0.0241651,232074,5399.97
33,SimYear,2007,33,0.0207932,735649,14753.4
34,SimYear,2007,34,0.0179833,1.38221e+06,24007.4
35,SimYear,2007,35,0.0151734,1.75826e+06,25803.1
36,SimYear,2007,36,0.0123635,1.85993e+06,22271.5
37,SimYear,2007,37,0.0140495,1.87204e+06,25452.1
38,SimYear,2007,38,0.00842968,1.8593e+06,15209.6
39,SimYear,2007,39,0.00702473,1.84675e+06,12597.8
40,SimYear,2007,40,0.0053388,1.82851e+06,9487.69
41,SimYear,2007,41,0.00702473,1.80631e+06,12322
42,SimYear,2007,42,0.00561979,1.77516e+06,9694.33
43,SimYear,2007,43,0.00421484,1.7416e+06,7138.24
44,SimYear,2007,44,0.00646276,1.70635e+06,10711.9
45,SimYear,2007,45,0.0129255,1.66394e+06,20824.5
46,SimYear,2007,46,0.0165784,1.60853e+06,25773.7
47,SimYear,2007,47,0.0238841,1.54617e+06,35563.5
48,SimYear,2007,48,0.0278179,1.47271e+06,39376.4
49,SimYear,2007,49,0.0401815,1.39488e+06,53544.1
50,SimYear,2007,50,0.0345617,1.30294e+06,43138.8
51,SimYear,2007,51,0.0379336,1.22219e+06,44339.4
52,SimYear,2007,52,0.0365286,1.1411e+06,39892.1
53,SimYear,2008,1,0.0435534,1.06562e+06,44264
54,SimYear,2008,2,0.0438343,987066,41259.9
55,SimYear,2008,3,0.0452393,913109,39364.6
56,SimYear,2008,4,0.0410244,842703,33013
57,SimYear,2008,5,0.051702,780316,38323.5
58,SimYear,2008,6,0.053669,714281,36379.8
59,SimYear,2008,7,0.0553549,652043,34224.8
60,SimYear,2008,8,0.0348427,593796,19817
61,SimYear,2008,9,0.0455203,551582,23923.4
62,SimYear,2008,10,0.053388,506605,25670.9
63,SimYear,2008,11,0.0497351,461372,21818.3
64,SimYear,2008,12,0.0674375,421478,26792.3
65,SimYear,2008,13,0.0671565,378077,23936.5
66,SimYear,2008,14,0.0632226,339070,20248.5
67,SimYear,2008,15,0.0713713,305142,20489.1
68,SimYear,2008,16,0.0626606,272258,16118.6
69,SimYear,2008,17,0.0606937,244940,14059.6
70,SimYear,2008,18,0.053107,220709,11126.5
71,SimYear,2008,19,0.0646276,200314,12219.7
72,SimYear,2008,20,0.0564789,179656,9616.05
73,SimYear,2008,21,0.0424294,162392,6575.06
74,SimYear,2008,22,0.0620987,148816,8733.78
75,SimYear,2008,23,0.051702,133677,6565.28
76,SimYear,2008,24,0.0604127,121298,6931.28
77,SimYear,2008,25,0.0556359,109081,5753.77
78,SimYear,2008,26,0.0469252,98539.5,4402.75
79,SimYear,2008,27,0.0446773,89855.6,3826.66
80,SimYear,2008,28,0.0393385,84090.6,3161.5
81,SimYear,2008,29,0.0348427,101032,3371.8
82,SimYear,2008,30,0.0283799,220246,6006.1
83,SimYear,2008,31,0.0244461,514305,12104.5
84,SimYear,2008,32,0.0241651,831819,19355.1
85,SimYear,2008,33,0.0207932,981864,19691.3
86,SimYear,2008,34,0.0179833,1.00957e+06,17535.1
87,SimYear,2008,35,0.0151734,1.00401e+06,14734.2
88,SimYear,2008,36,0.0123635,992653,11886.4
