timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0781112,850076,63047.6
2,SimYear,2007,2,0.0230021,788432,17694.7
3,SimYear,2007,3,0.108301,771252,78145.3
4,SimYear,2007,4,0.0800281,691585,52502.1
5,SimYear,2007,5,0.0225229,636942,14000.3
6,SimYear,2007,6,0.114052,620453,66018.3
7,SimYear,2007,7,0.0546299,550805,28903.2
8,SimYear,2007,8,0.0445665,518284,22297.2
9,SimYear,2007,9,0.104468,492063,48182.5
10,SimYear,2007,10,0.0670894,439551,28152.3
11,SimYear,2007,11,0.0153347,407203,6115.75
12,SimYear,2007,12,0.118365,396917,43738.1
13,SimYear,2007,13,0.0996757,348722,32656.7
14,SimYear,2007,14,0.066131,311914,19701.4
15,SimYear,2007,15,0.0651726,288298,17954.2
16,SimYear,2007,16,0.0948836,266542,23816.7
17,SimYear,2007,17,0.0781112,239061,17730.4
18,SimYear,2007,18,0.0704439,217907,14630.2
19,SimYear,2007,19,0.0718815,200040,13695
20,SimYear,2007,20,0.0814657,183277,14153.5
21,SimYear,2007,21,0.0354615,166232,5716.13
22,SimYear,2007,22,0.0196476,157796,3029.97
23,SimYear,2007,23,0.0158139,152106,2355.3
24,SimYear,2007,24,0.0234813,147123,3369.84
25,SimYear,2007,25,0.0536715,141159,7280.72
26,SimYear,2007,26,0.095842,131359,11850.4
27,SimYear,2007,27,0.00191684,117149,221.403
28,SimYear,2007,28,0.0345031,114725,3840.2
29,SimYear,2007,29,0.0546299,108715,5704.74
30,SimYear,2007,30,0.0728399,100935,6998.96
31,SimYear,2007,31,0.0172516,91993.9,1552.88
32,SimYear,2007,32,0.0436081,88613.3,3732.04
33,SimYear,2007,33,0.0397744,83122.3,3199.08
34,SimYear,2007,34,0.0541507,78362.3,4076.91
35,SimYear,2007,35,0.138012,73870.6,9400.94
36,SimYear,2007,36,0.102072,70748.5,6776.7
37,SimYear,2007,37,0.0138971,95607.9,1302.24
38,SimYear,2007,38,0.0579844,182649,10156.1
39,SimYear,2007,39,0.0584636,325076,18220.8
40,SimYear,2007,40,0.0244397,473813,11290.3
41,SimYear,2007,41,0.0196476,583016,11195
42,SimYear,2007,42,0.0321071,635523,19819.1
43,SimYear,2007,43,0.0560676,647385,34840.5
44,SimYear,2007,44,0.0814657,631800,48790.6
45,SimYear,2007,45,0.066131,596818,37696.6
46,SimYear,2007,46,0.0781112,569938,42270.6
47,SimYear,2007,47,0.0330655,535811,17200.1
48,SimYear,2007,48,0.0354615,525235,18061
49,SimYear,2007,49,0.0316279,512161,15737.3
50,SimYear,2007,50,0.135616,500040,62604.3
51,SimYear,2007,51,0.0263565,438970,11269.7
52,SimYear,2007,52,0.0536715,428951,22124.5
53,SimYear,2008,1,0.0488794,407091,19167.6
54,SimYear,2008,2,0.0723607,387529,26701.3
55,SimYear,2008,3,0.0565468,359776,19523
56,SimYear,2008,4,0.00191684,338841,640.386
57,SimYear,2008,5,0.0766736,336594,24522
58,SimYear,2008,6,0.0450457,309895,13472.3
59,SimYear,2008,7,0.0119802,294147,3457.14
60,SimYear,2008,8,0.100155,288281,27120
61,SimYear,2008,9,0.0651726,258432,16094.3
62,SimYear,2008,10,0.0781112,239704,17778.1
63,SimYear,2008,11,0.0426497,219288,9036.83
64,SimYear,2008,12,0.11501,207687,22273.8
65,SimYear,2008,13,0.0100634,182833,1806.76
66,SimYear,2008,14,0.0474418,178640,8169.53
67,SimYear,2008,15,0.0771528,168029,12315.1
68,SimYear,2008,16,0.0680478,153327,9955.9
69,SimYear,2008,17,0.011501,141111,1592.53
70,SimYear,2008,18,0.0359407,137348,4785.6
71,SimYear,2008,19,0.0670894,130391,8351.28
72,SimYear,2008,20,0.0493586,119932,5700.95
73,SimYear,2008,21,0.0541507,112235,5839.19
74,SimYear,2008,22,0.0134179,104484,1374.39
75,SimYear,2008,23,0.0579844,101271,5631.15
76,SimYear,2008,24,0.0340239,93842.7,3098.3
77,SimYear,2008,25,0.0968004,89035,8108.75
78,SimYear,2008,26,0.0378576,79306.2,2907.87
79,SimYear,2008,27,0.0733191,74904.8,5226.93
80,SimYear,2008,28,0.00191684,68261.4,129.009
81,SimYear,2008,29,0.0301902,66791.6,1960.43
82,SimYear,2008,30,0.0670894,63513.6,4067.91
83,SimYear,2008,31,0.0421705,58192.9,2371.74
84,SimYear,2008,32,0.00910499,54650.4,488.855
85,SimYear,2008,33,0.0948836,53058.4,4740.99
86,SimYear,2008,34,0.0929667,47586.1,4170.03
87,SimYear,2008,35,0.0225229,45818.3,1007.11
88,SimYear,2008,36,0.0905707,66066.6,5646.91
89,SimYear,2008,37,0.0412121,153830,6130.01
90,SimYear,2008,38,0.111656,403082,42037.3
91,SimYear,2008,39,0.0670894,799168,51185
92,SimYear,2008,40,0.01821,1.22715e+06,21855
93,SimYear,2008,41,0.0699647,1.55197e+06,103514
94,SimYear,2008,42,0.0733191,1.62824e+06,113620
95,SimYear,2008,43,0.0599012,1.60098e+06,91877.8
96,SimYear,2008,44,0.0651726,1.56142e+06,97240.1
97,SimYear,2008,45,0.0282734,1.50281e+06,41348.4
98,SimYear,2008,46,0.0464834,1.49358e+06,66956.2
99,SimYear,2008,47,0.0301902,1.4519e+06,42615.5
100,SimYear,2008,48,0.0517547,1.42964e+06,71172.1
101,SimYear,2008,49,0.00383368,1.37349e+06,5186.64
102,SimYear,2008,50,0.0977588,1.38055e+06,126917
103,SimYear,2008,51,0.020606,1.26016e+06,25365.7
104,SimYear,2008,52,0.0699647,1.2398e+06,82692.4
105,SimYear,2009,1,0.0680478,1.1587e+06,75237
