"","x"
"Week1.1956",7.05934420241532e-08
"Week2.1956",7.58281232894088e-08
"Week3.1956",7.48038717911058e-08
"Week4.1956",7.34064485884063e-08
"Week5.1956",7.44469556049792e-08
"Week6.1956",7.30982051030244e-08
"Week7.1956",7.05370068949624e-08
"Week8.1956",6.79841569628838e-08
"Week9.1956",6.77302191400201e-08
"Week10.1956",6.23145352661989e-08
"Week11.1956",5.89899794886543e-08
"Week12.1956",5.71824838480583e-08
"Week13.1956",5.68959157323756e-08
"Week14.1956",5.39413063107658e-08
"Week15.1956",4.92150722723801e-08
"Week16.1956",4.71053394306276e-08
"Week17.1956",4.63063952600109e-08
"Week18.1956",4.52451731012689e-08
"Week19.1956",4.32226679161586e-08
"Week20.1956",3.92002832296831e-08
"Week21.1956",3.82470476039948e-08
"Week22.1956",3.73201150065243e-08
"Week23.1956",3.46654632028496e-08
"Week24.1956",3.13228292763513e-08
"Week25.1956",3.04276225909805e-08
"Week26.1956",3.46752584916052e-08
"Week27.1956",2.15580836795529e-07
"Week28.1956",4.98541527754483e-06
"Week29.1956",0.000122226950167203
"Week30.1956",0.00268206776580475
"Week31.1956",0.0507035778552609
"Week32.1956",0.792688937743164
"Week33.1956",9.83377080296465
"Week34.1956",93.9392364950361
"Week35.1956",675.22601026191
"Week36.1956",3583.72953586718
"Week37.1956",13554.6484741717
"Week38.1956",38737.3234738467
"Week39.1956",80099.3336522711
"Week40.1956",129857.107377004
"Week41.1956",162338.441698213
"Week42.1956",172230.246754848
"Week43.1956",167451.108835442
"Week44.1956",171036.337723573
"Week45.1956",158050.576032198
"Week46.1956",152937.441803202
"Week47.1956",142931.369893869
"Week48.1956",141558.059833863
"Week49.1956",134217.287011528
"Week50.1956",125121.458672396
"Week51.1956",112708.447066111
"Week52.1956",104230.303686683
"Week1.1957",101939.864976625
"Week2.1957",96052.9997062792
"Week3.1957",92463.9748808386
"Week4.1957",90659.3492369507
"Week5.1957",80770.9991295924
"Week6.1957",70254.4786825552
"Week7.1957",68857.7386754562
"Week8.1957",66803.4869215828
"Week9.1957",63061.3131245208
"Week10.1957",57040.4856297127
"Week11.1957",54678.6268384568
"Week12.1957",52513.4178781415
"Week13.1957",47746.3313922308
"Week14.1957",43556.6907330564
"Week15.1957",40838.8869037332
"Week16.1957",37475.6363197366
"Week17.1957",35493.3633121366
"Week18.1957",33872.2951366228
"Week19.1957",31540.3860415559
"Week20.1957",30771.6065849346
"Week21.1957",28859.1911811759
"Week22.1957",26736.1897777473
"Week23.1957",23596.6166391697
"Week24.1957",22659.8534587198
"Week25.1957",22030.0231083776
"Week26.1957",20138.4809986432
"Week27.1957",19344.2547396003
"Week28.1957",17290.5116545302
"Week29.1957",16410.4044335807
"Week30.1957",14927.4185648124
"Week31.1957",13025.9674415817
"Week32.1957",12466.0164949825
"Week33.1957",11252.6710259419
"Week34.1957",10116.9964247126
"Week35.1957",10220.305515175
"Week36.1957",12373.2424342699
"Week37.1957",21209.8160617726
"Week38.1957",45929.3507104498
"Week39.1957",84842.2216846676
"Week40.1957",129122.223727397
"Week41.1957",164715.373312748
"Week42.1957",177792.55699361
"Week43.1957",189213.975184929
"Week44.1957",178048.676238317
"Week45.1957",179985.135990766
"Week46.1957",174461.07462395
"Week47.1957",174770.824264395
"Week48.1957",176207.647422926
"Week49.1957",170710.357093944
"Week50.1957",158470.104313691
"Week51.1957",141897.889984785
"Week52.1957",138684.893929648
"Week1.1958",127468.142602898
"Week2.1958",116889.331058683
"Week3.1958",105752.560689019
"Week4.1958",101559.92911483
"Week5.1958",94823.356893816
