timestep,biomass,catch,effort,recruitment,SSB
37,7.48635e+06,29231.6,85.3387,582671,34743.2
38,7.35964e+06,25972.6,79.3617,319285,34155.2
39,7.2214e+06,23789.9,75.1557,174204,0
40,7.07361e+06,20506.7,72.8313,95475.3,0
41,6.91971e+06,14339.3,55.8963,53031.8,0
42,6.76445e+06,15227.8,59.2169,30111.8,0
43,6.60221e+06,12318,54.236,17618.6,0
44,6.43816e+06,9280.11,47.4842,10708,9459.91
45,6.27352e+06,6912.57,40.511,6815.25,9218.01
46,6.10858e+06,4615.08,33.5378,4569.82,8975.65
47,5.94409e+06,4436.87,31.6561,3242.26,8733.96
48,5.77868e+06,3228.6,27.2287,2451.56,0
49,5.61406e+06,1533.86,15.9388,1987.85,0
50,5.45129e+06,979.038,13.0609,1726.28,0
51,5.28973e+06,642.909,8.96555,1606.81,0
52,5.12959e+06,687.937,10.5152,0.0855721,0
53,4.97092e+06,515.637,8.08006,0.0927713,0
54,4.8143e+06,292.936,4.6488,0.107733,0
55,4.66007e+06,181.458,3.20989,0.134039,0
56,4.50839e+06,431.788,6.9732,0.17877,0
57,4.35911e+06,537.009,8.63349,0.253836,0
58,4.21259e+06,422.581,6.53046,0.381125,0
59,4.0692e+06,485.175,7.74801,0.602523,0
60,3.92889e+06,682.356,9.29761,0.996548,0
61,3.79164e+06,1077.84,13.2823,1.71033,120073
62,3.65733e+06,1907.42,22.3585,3.02183,115820
63,3.5256e+06,2290.54,24.4616,5.45207,111648
64,3.39698e+06,2873.93,28.9997,9.95827,107575
65,3.2713e+06,4018.12,40.1789,18.2507,225272
66,3.14804e+06,4639.28,46.9308,33.2676,216784
67,3.02774e+06,4769.95,49.1445,59.7898,208500
68,2.91091e+06,4651.1,48.4804,105.05,200454
69,2.79776e+06,5451.1,52.6864,178.969,192662
70,2.68734e+06,5762.31,57.6673,293.381,181819
71,2.58014e+06,6032.98,57.1139,459.472,174565
72,2.47614e+06,4868.66,47.9269,683.05,167529
73,2.37671e+06,6737.95,68.0718,958.376,160802
74,2.27876e+06,5721.56,57.778,1262.98,53177
75,2.18514e+06,5647.55,59.4383,1557.1,50992.3
76,2.09481e+06,6670.26,69.2893,1790.57,48884.3
77,2.00661e+06,5014.56,53.2399,1916.68,46826
78,1.92314e+06,3701.75,41.5072,1907.98,49151
79,1.84391e+06,6104.57,68.7359,1766.4,47126.1
80,1.76515e+06,6747.1,79.6938,1522.56,45113.2
81,1.6886e+06,6182.51,74.3809,1224.48,43156.9
82,1.6154e+06,6071.92,76.3732,921.688,41285.9
83,1.54499e+06,6082.95,80.5793,651.982,4947.89
84,1.47718e+06,5927.79,81.7968,435.58,4730.72
85,1.41205e+06,6005.04,88.8807,276.439,4522.13
86,1.34929e+06,5752.37,89.4341,167.756,4321.14
87,1.28915e+06,4613.78,77.0373,98.0468,5982.77
88,1.23241e+06,4484.9,78.4762,55.6207,5719.47
89,1.17797e+06,4599.55,85.3387,30.8786,5466.81
90,1.12551e+06,3971.98,79.3617,16.9205,5223.34
91,1.07569e+06,3543.7,75.1557,9.23193,0
92,1.02822e+06,2980.86,72.8313,5.05971,0
93,983160,2037.35,55.8963,2.81042,0
94,940785,2117.85,59.2169,1.59578,0
95,899996,1679.15,54.236,0.933697,0
96,861244,1241.42,47.4842,0.567472,1265.47
97,824455,908.438,40.511,0.361174,1211.41
98,789452,596.437,33.5378,0.242177,1159.98
99,756149,564.416,31.6561,0.171823,1111.05
100,724208,404.622,27.2287,0.12992,0
101,693703,189.531,15.9388,0.105346,0
102,664634,119.367,13.0609,0.0914843,0
103,636806,77.3967,8.96555,0.0851527,0
104,610143,81.8272,10.5152,0.167877,0
105,584556,60.6365,8.08006,0.182001,0
106,560029,34.0762,4.6488,0.211353,0
107,536527,20.8918,3.20989,0.26296,0
108,513997,49.2277,6.9732,0.350716,0
109,492361,60.655,8.63349,0.49798,0
110,471600,47.308,6.53046,0.747699,0
111,451706,53.8574,7.74801,1.18204,0
112,432624,75.1365,9.29761,1.95505,0
113,414308,117.774,13.2823,3.35536,13120.2
114,396707,206.896,22.3585,5.92829,12562.8
115,379747,246.717,24.4616,10.696,12025.8
116,363452,307.489,28.9997,19.5364,11509.7
117,347774,427.169,40.1789,35.8046,23948.8
118,332632,490.201,46.9308,65.2651,22906.1
119,318060,501.076,49.1445,117.297,21902.6
120,304087,485.876,48.4804,206.089,20940.4
121,290716,566.427,52.6864,351.105,20019.6
122,277831,595.735,57.6673,575.561,18797.3
123,265464,620.718,57.1139,901.402,17960.6
124,253600,498.637,47.9269,1340.02,17157.9
125,242367,687.109,68.0718,1880.16,16397.9
126,231436,581.093,57.778,2477.74,5400.77
127,221083,571.394,59.4383,3054.75,5159.17
128,211188,672.462,69.2893,3512.77,4928.27
129,201621,503.854,53.2399,3760.19,4705.01
130,192626,370.777,41.5072,3743.12,4923.09
131,184141,609.629,68.7359,3465.36,4706.22
132,175774,671.876,79.6938,2986.99,4492.38
133,167691,613.968,74.3809,2402.22,4285.79
134,159996,601.389,76.3732,1808.19,4089.13
135,152629,600.933,80.5793,1279.07,488.8
136,145566,584.145,81.7968,854.53,466.181
137,138812,590.329,88.8807,542.325,444.551
138,132333,564.17,89.4341,329.108,423.8
139,126150,451.482,77.0373,192.35,585.445
140,120336,437.919,78.4762,109.118,558.465
141,114780,448.175,85.3387,60.5784,532.68
142,109448,386.248,79.3617,33.195,507.935
143,104401,343.936,75.1557,18.1114,0
144,99609.5,288.772,72.8313,9.92625,0
145,95074.2,197.017,55.8963,5.51354,0
146,90820.6,204.451,59.2169,3.13063,0
147,86739.9,161.834,54.236,1.83175,0
148,82873.8,119.456,47.4842,1.11328,121.771
149,79213.1,87.2821,40.511,0.708559,116.392
150,75739.3,57.2216,33.5378,0.475109,111.288
151,72442.3,54.0734,31.6561,0.337087,106.443
152,69288.5,38.7122,27.2287,0.254881,0
153,66283.9,18.1099,15.9388,0.20667,0
154,63427.1,11.3913,13.0609,0.179476,0
155,60698.5,7.37723,8.96555,0.167054,0
156,58091.3,7.79072,10.5152,66.6083,0
157,55595,5.76691,8.08006,72.212,0
158,53207.4,3.23752,4.6488,83.8579,0
159,50924.6,1.98295,3.20989,104.334,0
160,48741.2,4.66815,6.9732,139.153,0
161,46649.7,5.74688,8.63349,197.583,0
162,44648.6,4.47887,6.53046,296.663,0
163,42738,5.0957,7.74801,468.996,0
164,40915.1,7.10599,9.29761,775.701,0
165,39180.1,11.1376,13.2823,1331.3,1240.75
166,37537.1,19.5769,22.3585,2352.15,1188.72
167,35996.3,23.3863,24.4616,4243.83,1139.93
168,34592.4,29.266,28.9997,7751.39,1095.46
169,33379.8,41.0003,40.1789,14206.1,2298.64
170,32456.4,47.8311,46.9308,25895.1,2235.04
171,32006,50.4227,49.1445,46539.6,2204.03
172,32327,51.6526,48.4804,81769.4,2226.14
173,33873.6,65.9988,52.6864,139307,2332.64
174,37277.4,79.9316,57.6673,228364,2522.1
175,43369.6,101.409,57.1139,357647,2934.28
176,53080,104.368,47.9269,531678,3591.26
177,67295.1,190.781,68.0718,745988,4553.01
178,86464.1,217.096,57.778,983089,2017.72
179,110571,285.774,59.4383,1.21203e+06,2580.28
180,138701,441.649,69.2893,1.39375e+06,3236.71
181,169122,422.641,53.2399,1.49192e+06,3946.63
182,199885,384.748,41.5072,1.48515e+06,5108.6
183,228827,757.571,68.7359,1.37494e+06,5848.31
184,253750,969.935,79.6938,1.18514e+06,6485.29
185,273745,1002.27,74.3809,953124,6996.31
186,288687,1085.11,76.3732,717431,7378.2
187,298833,1176.57,80.5793,507495,957.024
188,304850,1223.33,81.7968,339050,976.292
189,307584,1308.07,88.8807,215177,985.048
190,307750,1312.02,89.4341,130579,985.581
191,306054,1095.35,77.0373,76318.4,1420.36
192,303192,1103.36,78.4762,43294.5,1407.08
193,299274,1168.56,85.3387,24035.5,1388.9
194,294487,1039.26,79.3617,13170.7,1366.68
195,289201,952.733,75.1557,7186.02,0
196,283501,821.879,72.8313,3938.42,0
197,277527,575.104,55.8963,2187.59,0
198,271474,611.13,59.2169,1242.13,0
199,265119,494.642,54.236,726.778,0
200,258672,372.855,47.4842,441.713,380.079
201,252183,277.872,40.511,281.133,370.546
202,245667,185.603,33.5378,188.508,360.971
203,239155,178.514,31.6561,133.745,351.403
204,232593,129.952,27.2287,101.128,0
205,226052,61.7612,15.9388,81.9999,0
206,219575,39.4351,13.0609,71.2103,0
207,213137,25.9044,8.96555,66.2818,0
208,206748,27.7273,10.5152,32.3603,0
209,200411,20.7888,8.08006,35.0827,0
210,194150,11.8135,4.6488,40.7406,0
211,187979,7.3197,3.20989,50.6885,0
212,181905,17.4219,6.9732,67.6045,0
213,175924,21.6725,8.63349,95.9914,0
214,170050,17.0584,6.53046,144.127,0
215,164300,19.5896,7.74801,227.852,0
216,158673,27.5577,9.29761,376.858,0
217,153171,43.5414,13.2823,646.785,4850.59
218,147795,77.0801,22.3585,1142.75,4680.34
219,142538,92.6053,24.4616,2061.78,4513.88
220,137439,116.277,28.9997,3765.86,4352.39
221,132519,162.773,40.1789,6901.74,9125.67
222,127809,188.353,46.9308,12580.6,8801.32
223,123419,194.436,49.1445,22610.3,8499.03
224,119514,190.961,48.4804,39726,8230.08
225,116322,226.64,52.6864,67679.6,8010.3
226,114119,244.698,57.6673,110946,7720.99
227,113325,264.982,57.1139,173755,7667.3
228,114394,224.926,47.9269,258305,7739.63
229,117806,333.98,68.0718,362423,7970.47
230,123670,310.512,57.778,477614,2885.94
231,132079,341.362,59.4383,588838,3082.19
232,142554,453.918,69.2893,677127,3326.63
233,154212,385.38,53.2399,724821,3598.69
234,166200,319.91,41.5072,721529,4247.7
235,177451,587.482,68.7359,667988,4535.25
236,186762,713.877,79.6938,575776,4773.2
237,193753,709.391,74.3809,463056,4951.89
238,198406,745.764,76.3732,348549,5070.81
239,200826,790.693,80.5793,246556,643.152
240,201330,807.92,81.7968,164720,644.767
241,200333,851.959,88.8807,104539,641.574
242,198171,844.857,89.4341,63439.3,634.65
243,195197,698.597,77.0373,37077.7,905.884
244,191776,697.897,78.4762,21033.7,890.008
245,187923,733.773,85.3387,11677.2,872.128
246,183717,648.348,79.3617,6398.72,852.609
247,179363,590.885,75.1557,3491.18,0
248,174890,507.013,72.8313,1913.4,0
249,170370,353.048,55.8963,1062.8,0
250,165907,373.483,59.2169,603.464,0
251,161354,301.044,54.236,353.09,0
252,156828,226.056,47.4842,214.597,230.436
253,152353,167.872,40.511,136.583,223.86
254,147927,111.76,33.5378,91.5827,217.357
255,143565,107.162,31.6561,64.9773,210.947
256,139226,77.787,27.2287,49.1311,0
257,134949,36.8703,15.9388,39.838,0
258,130754,23.4831,13.0609,34.596,0
259,126623,15.3896,8.96555,32.2016,0
260,122559,16.4365,10.5152,86.0315,0
261,118558,12.2981,8.08006,93.2692,0
262,114632,6.97506,4.6488,108.311,0
263,110788,4.31396,3.20989,134.758,0
264,107026,10.2504,6.9732,179.73,0
265,103343,12.731,8.63349,255.198,0
266,99745.2,10.0058,6.53046,383.17,0
267,96242.3,11.4751,7.74801,605.757,0
268,92835,16.1232,9.29761,1001.9,0
269,89528,25.4498,13.2823,1719.51,2835.16
270,86329.4,45.0238,22.3585,3038.05,2733.86
271,83252.4,54.088,24.4616,5481.34,2636.42
272,80350.3,67.9783,28.9997,10011.7,2544.52
273,77695.1,95.4325,40.1789,18348.6,5350.32
274,75410,111.132,46.9308,33446.1,5192.96
275,73741.2,116.173,49.1445,60110.7,5078.05
276,73081.5,116.771,48.4804,105614,5032.62
277,74022.3,144.224,52.6864,179930,5097.41
278,77371.1,165.902,57.6673,294955,5234.73
279,84208.4,196.9,57.1139,461938,5697.32
280,95736.9,188.241,47.9269,686716,6477.32
281,113118,320.689,68.0718,963520,7653.28
282,136900,343.731,57.778,1.26976e+06,3194.68
283,167094,431.859,59.4383,1.56546e+06,3899.29
284,202508,644.823,69.2893,1.80018e+06,4725.71
285,240896,602.003,53.2399,1.92697e+06,5621.52
286,279766,538.507,41.5072,1.91822e+06,7150.18
287,316324,1047.24,68.7359,1.77588e+06,8084.52
288,347688,1329,79.6938,1.53073e+06,8886.11
289,372703,1364.58,74.3809,1.23106e+06,9525.44
290,391223,1470.52,76.3732,926636,9998.78
291,403573,1588.95,80.5793,655482,1292.46
292,410614,1647.76,81.7968,437918,1315.01
293,413440,1758.24,88.8807,277923,1324.06
294,412972,1760.61,89.4341,168657,1322.56
295,410123,1467.81,77.0373,98573.1,1903.33
296,405803,1476.77,78.4762,55919.2,1883.28
297,400143,1562.42,85.3387,31044.4,1857.02
298,393379,1388.26,79.3617,17011.3,1825.63
299,385998,1271.62,75.1557,9281.48,0
300,378106,1096.14,72.8313,5086.87,0
301,369887,766.495,55.8963,2825.5,0
302,361593,814.002,59.2169,1604.34,0
303,352926,658.467,54.236,938.709,0
304,344161,496.082,47.4842,570.518,505.694
305,335365,369.527,40.511,363.113,492.769
306,326552,246.712,33.5378,243.477,479.819
307,317762,237.188,31.6561,172.746,466.904
308,308923,172.598,27.2287,130.618,0
309,300125,81.9992,15.9388,105.911,0
310,291426,52.3394,13.0609,91.9754,0
311,282792,34.3702,8.96555,85.6097,0
312,274235,36.7781,10.5152,115.704,0
313,265757,27.5672,8.08006,125.438,0
314,257388,15.6614,4.6488,145.668,0
315,249149,9.70158,3.20989,181.236,0
316,241046,23.086,6.9732,241.719,0
317,233074,28.7129,8.63349,343.216,0
318,225252,22.5959,6.53046,515.326,0
319,217604,25.9452,7.74801,814.683,0
320,210131,36.4949,9.29761,1347.45,0
321,202841,57.6609,13.2823,2312.57,6423.54
322,195744,102.087,22.3585,4085.87,6198.79
323,188852,122.694,24.4616,7371.85,5980.52
324,182248,154.186,28.9997,13464.8,5771.39
325,176027,216.214,40.1789,24677.1,12121.8
326,170346,251.039,46.9308,44981.7,11730.5
327,165547,260.805,49.1445,80842.9,11400.1
328,162171,259.12,48.4804,142040,11167.6
329,161020,313.728,52.6864,241987,11088.3
330,163158,349.85,57.6673,396686,11038.9
331,170051,397.621,57.1139,621260,11505.2
332,183317,360.444,47.9269,923565,12402.8
333,204548,579.892,68.0718,1.29584e+06,13839.2
334,234414,588.571,57.778,1.7077e+06,5470.26
335,272994,705.559,59.4383,2.10538e+06,6370.56
336,318661,1014.68,69.2893,2.42106e+06,7436.25
337,368370,920.565,53.2399,2.59159e+06,8596.26
338,418829,806.182,41.5072,2.57982e+06,10704.3
339,466268,1543.66,68.7359,2.38838e+06,11916.8
340,506729,1936.92,79.6938,2.05868e+06,12950.8
341,538697,1972.34,74.3809,1.65565e+06,13767.9
342,562001,2112.44,76.3732,1.24623e+06,14363.5
343,577068,2272.03,80.5793,881558,1848.08
344,585048,2347.74,81.7968,588956,1873.64
345,587417,2498.12,88.8807,373779,1881.22
346,585407,2495.75,89.4341,226826,1874.79
347,580252,2076.69,77.0373,132571,2692.88
348,573192,2085.92,78.4762,75205.8,2660.11
349,564379,2203.7,85.3387,41751.6,2619.22
350,554124,1955.53,79.3617,22878.5,2571.62
351,543097,1789.16,75.1557,12482.7,0
352,531434,1540.65,72.8313,6841.33,0
353,519383,1076.29,55.8963,3800.02,0
354,507291,1141.99,59.2169,2157.68,0
355,494731,923.038,54.236,1262.47,0
356,482085,694.888,47.4842,767.29,708.352
357,469439,517.258,40.511,488.35,689.771
358,456809,345.123,33.5378,327.453,671.213
359,444249,331.603,31.6561,232.326,652.758
360,431652,241.168,27.2287,175.668,0
361,419143,114.517,15.9388,142.44,0
362,406797,73.0598,13.0609,123.698,0
363,394566,47.9551,8.96555,115.137,0
364,382464,51.2928,10.5152,86.7204,0
365,370490,38.4313,8.08006,94.0161,0
366,358688,21.8251,4.6488,109.178,0
367,347080,13.5149,3.20989,135.837,0
368,335678,32.1493,6.9732,181.169,0
369,324470,39.9722,8.63349,257.242,0
370,313481,31.4465,6.53046,386.239,0
371,302742,36.0962,7.74801,610.608,0
372,292249,50.7568,9.29761,1009.92,0
373,282008,80.1654,13.2823,1733.28,8930.58
374,272021,141.868,22.3585,3062.38,8614.3
375,262283,170.402,24.4616,5525.23,8305.95
376,252876,213.939,28.9997,10091.9,8008.03
377,243863,299.536,40.1789,18495.6,16793.1
378,235342,346.825,46.9308,33714,16206.4
379,227591,358.55,49.1445,60592,15672.6
380,221029,353.164,48.4804,106459,15220.8
381,216265,421.367,52.6864,181371,14892.7
382,214065,459.006,57.6673,297317,14483.1
383,215541,503.987,57.1139,465637,14583
384,221907,436.321,47.9269,692215,15013.6
385,234402,664.527,68.0718,971236,15859
386,253422,636.296,57.778,1.27993e+06,5913.83
387,279123,721.401,59.4383,1.57799e+06,6513.59
388,310251,987.897,69.2893,1.81459e+06,7239.99
389,344483,860.871,53.2399,1.9424e+06,8038.84
390,379440,730.366,41.5072,1.93358e+06,9697.64
391,412281,1364.93,68.7359,1.7901e+06,10537
392,439910,1681.51,79.6938,1.54299e+06,11243.1
393,461250,1688.78,74.3809,1.24092e+06,11788.5
394,476212,1789.98,76.3732,934056,12170.9
395,485097,1909.93,80.5793,660731,1553.54
396,488761,1961.35,81.7968,441424,1565.27
397,488311,2076.65,88.8807,280149,1563.83
398,484661,2066.24,89.4341,170007,1552.14
399,478745,1713.4,77.0373,99362.4,2221.8
400,471517,1715.91,78.4762,56367,2188.25
401,463054,1808.06,85.3387,31293,2148.98
402,453579,1600.7,79.3617,17147.5,2105
403,443615,1461.43,75.1557,9355.8,0
404,433255,1256.02,72.8313,5127.6,0
405,422687,875.911,55.8963,2848.13,0
406,412181,927.883,59.2169,1617.19,0
407,401378,748.865,54.236,946.226,0
408,390579,562.99,47.4842,575.087,573.898
409,379849,418.542,40.511,366.02,558.131
410,369191,278.926,33.5378,245.427,542.471
411,358644,267.704,31.6561,174.129,526.973
412,348115,194.495,27.2287,131.664,0
413,337701,92.2656,15.9388,106.759,0
414,327459,58.8108,13.0609,92.7119,0
415,317345,38.5698,8.96555,86.2953,0
416,307367,41.2215,10.5152,47.99,0
417,297523,30.8623,8.08006,52.0273,0
418,287842,17.5144,4.6488,60.418,0
419,278343,10.8384,3.20989,75.1706,0
420,269030,25.7662,6.9732,100.257,0
421,259894,32.0169,8.63349,142.354,0
422,250951,25.1738,6.53046,213.74,0
423,242223,28.8805,7.74801,337.903,0
424,233707,40.5893,9.29761,558.877,0
425,225402,64.0741,13.2823,959.176,7137.98
426,217306,113.333,22.3585,1694.68,6881.61
427,209410,136.051,24.4616,3057.59,6631.56
428,201766,170.699,28.9997,5584.73,6389.48
429,194405,238.787,40.1789,10235.2,13387.3
430,187371,276.13,46.9308,18656.9,12903
431,180827,284.877,49.1445,33530.9,12452.3
432,175012,279.638,48.4804,58913.3,12051.9
433,170268,331.747,52.6864,100368,11725.2
434,166999,358.085,57.6673,164532,11298.7
435,165829,387.749,57.1139,257678,11219.6
436,167429,329.206,47.9269,383063,11327.9
437,172510,489.064,68.0718,537470,11671.6
438,181233,455.043,57.778,708296,4229.23
439,193736,500.715,59.4383,873241,4521
440,209305,666.468,69.2893,1.00417e+06,4884.33
441,226635,566.366,53.2399,1.0749e+06,5288.74
442,244455,470.539,41.5072,1.07002e+06,6247.71
443,261183,864.69,68.7359,990619,6675.24
444,275038,1051.3,79.6938,853870,7029.34
445,285456,1045.14,74.3809,686707,7295.61
446,292407,1099.09,76.3732,516895,7473.26
447,296047,1165.6,80.5793,365640,948.101
448,296847,1191.22,81.7968,244279,950.663
449,295421,1256.34,88.8807,155031,946.095
450,292268,1246.01,89.4341,94079.9,935.997
451,287909,1030.41,77.0373,54985.9,1336.15
452,282886,1029.46,78.4762,31192.8,1312.84
453,277223,1082.46,85.3387,17317.1,1286.56
454,271036,956.5,79.3617,9489.24,1257.84
455,264627,871.776,75.1557,5177.39,0
456,258042,748.072,72.8313,2837.55,0
457,251385,520.93,55.8963,1576.12,0
458,244811,551.107,59.2169,894.932,0
459,238102,444.235,54.236,523.63,0
460,231432,333.591,47.4842,318.246,340.055
461,224836,247.738,40.511,202.551,330.362
462,218312,164.936,33.5378,135.816,320.777
463,211880,158.154,31.6561,96.3608,311.326
464,205483,114.805,27.2287,72.861,0
465,199175,54.418,15.9388,59.0794,0
466,192989,34.6603,13.0609,51.3056,0
467,186896,22.7151,8.96555,47.7547,0
468,180900,24.2608,10.5152,66.7103,0
469,174997,18.1526,8.08006,72.3226,0
470,169204,10.2956,4.6488,83.9863,0
471,163531,6.36771,3.20989,104.494,0
472,157978,15.1302,6.9732,139.366,0
473,152540,18.7917,8.63349,197.885,0
474,147226,14.7688,6.53046,297.117,0
475,142048,16.9365,7.74801,469.715,0
476,137006,23.7947,9.29761,776.889,0
477,132101,37.5519,13.2823,1333.34,4183.35
478,127338,66.411,22.3585,2355.76,4032.5
479,122719,79.7288,24.4616,4250.32,3886.24
480,118294,100.08,28.9997,7763.27,3746.11
481,114116,140.168,40.1789,14227.9,7858.35
482,110270,162.505,46.9308,25934.7,7593.53
483,106957,168.501,49.1445,46610.9,7365.36
484,104488,166.952,48.4804,81894.7,7195.34
485,103325,201.316,52.6864,139521,7115.26
486,104078,223.168,57.6673,228714,7041.67
487,107593,251.579,57.1139,358195,7279.48
488,114802,225.727,47.9269,532492,7767.2
489,126627,358.986,68.0718,747130,8567.24
490,143442,360.157,57.778,984594,3347.35
491,165303,427.23,59.4383,1.21388e+06,3857.5
492,191268,609.032,69.2893,1.39589e+06,4463.41
493,219575,548.723,53.2399,1.49421e+06,5123.99
494,248336,478.01,41.5072,1.48742e+06,6346.92
495,275376,911.679,68.7359,1.37705e+06,7037.99
496,298397,1140.59,79.6938,1.18695e+06,7626.36
497,316534,1158.93,74.3809,954584,8089.89
498,329690,1239.23,76.3732,718530,8426.13
499,338109,1331.2,80.5793,508272,1082.81
500,342454,1374.24,81.7968,339569,1096.72
501,343577,1461.13,88.8807,215507,1100.32
502,342184,1458.82,89.4341,130779,1095.86
503,338990,1213.22,77.0373,76435.3,1573.21
504,334710,1218.06,78.4762,43360.8,1553.35
505,329430,1286.31,85.3387,24072.4,1528.85
506,323327,1141.04,79.3617,13190.9,1500.52
507,316789,1043.62,75.1557,7197.02,0
508,309893,898.393,72.8313,3944.45,0
509,302784,627.442,55.8963,2190.94,0
510,295661,665.578,59.2169,1244.03,0
511,288275,537.844,54.236,727.891,0
512,280846,404.818,47.4842,442.39,412.661
513,273425,301.277,40.511,281.564,401.757
514,266020,200.98,33.5378,188.797,390.877
515,258662,193.074,31.6561,133.95,380.065
516,251288,140.397,27.2287,101.283,0
517,243969,66.6565,15.9388,82.1255,0
518,236751,42.5198,13.0609,71.3193,0
519,229603,27.9056,8.96555,66.3833,0
520,222533,29.8443,10.5152,56.3389,0
521,215542,22.3583,8.08006,61.0786,0
522,208653,12.696,4.6488,70.929,0
523,201881,7.86103,3.20989,88.2482,0
524,195230,18.6981,6.9732,117.699,0
525,188695,23.2458,8.63349,167.12,0
526,182290,18.2862,6.53046,250.924,0
527,176032,20.9885,7.74801,396.688,0
528,169920,29.511,9.29761,656.106,0
529,163956,46.6071,13.2823,1126.04,5192.12
530,158143,82.4771,22.3585,1989.51,5008.05
531,152480,99.0645,24.4616,3589.53,4828.72
532,147017,124.38,28.9997,6556.31,4655.71
533,141795,174.167,40.1789,12015.9,9764.47
534,136882,201.724,46.9308,21902.7,9426.14
535,132454,208.67,49.1445,39364.3,9121.2
536,128782,205.77,48.4804,69162.5,8868.33
537,126259,246.001,52.6864,117829,8694.6
538,125389,268.863,57.6673,193156,8483.47
539,126891,296.701,57.1139,302506,8585.1
540,131553,258.664,47.9269,449705,8900.56
541,140175,397.395,68.0718,630974,9483.87
542,153028,384.226,57.778,831520,3571.05
543,170201,439.888,59.4383,1.02516e+06,3971.79
544,190882,607.804,69.2893,1.17887e+06,4454.41
545,213569,533.714,53.2399,1.2619e+06,4983.84
546,236704,455.619,41.5072,1.25617e+06,6049.61
547,258442,855.616,68.7359,1.16296e+06,6605.2
548,276792,1058.01,79.6938,1.00242e+06,7074.17
549,291045,1065.61,74.3809,806175,7438.45
550,301138,1131.91,76.3732,606820,7696.4
551,307268,1209.78,80.5793,429251,984.037
552,309993,1243.98,81.7968,286776,992.764
553,310033,1318.48,88.8807,182002,992.891
554,307981,1313.01,89.4341,110447,986.32
555,304444,1089.59,77.0373,64551.9,1412.89
556,300037,1091.87,78.4762,36619.5,1392.44
557,294816,1151.15,85.3387,20329.8,1368.21
558,288928,1019.64,79.3617,11140.1,1340.88
559,282709,931.345,75.1557,6078.1,0
560,276220,800.773,72.8313,3331.2,0
561,269584,558.644,55.8963,1850.32,0
562,262975,591.996,59.2169,1050.62,0
563,256164,477.935,54.236,614.726,0
564,249347,359.414,47.4842,373.611,366.378
565,242563,267.271,40.511,237.789,356.41
566,235817,178.162,33.5378,159.444,346.499
567,229135,171.034,31.6561,113.125,336.68
568,222458,124.289,27.2287,85.5368,0
569,215848,58.9733,15.9388,69.3575,0
570,209343,37.5974,13.0609,60.2313,0
571,202914,24.6619,8.96555,56.0627,0
572,196570,26.3623,10.5152,138.177,0
573,190307,19.7407,8.08006,149.801,0
574,184146,11.2048,4.6488,173.96,0
575,178098,6.93495,3.20989,216.437,0
576,172168,16.4893,6.9732,288.667,0
577,166349,20.4929,8.63349,409.878,0
578,160655,16.1159,6.53046,615.416,0
579,155102,18.493,7.74801,972.916,0
580,149692,25.998,9.29761,1609.16,0
581,144434,41.0576,13.2823,2761.73,4573.9
582,139341,72.6711,22.3585,4879.46,4412.62
583,134436,87.3411,24.4616,8803.67,4257.28
584,129804,109.818,28.9997,16080,4110.62
