timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.040465,718169,27810.1
2,SimYear,2007,2,0.0407261,666654,25978.5
3,SimYear,2007,3,0.0420314,618234,24847.8
4,SimYear,2007,4,0.0381155,572203,20895.4
5,SimYear,2007,5,0.0480359,531344,24334.3
6,SimYear,2007,6,0.0498634,488246,23190.4
7,SimYear,2007,7,0.0514298,447578,21909.7
8,SimYear,2007,8,0.032372,409441,12734.7
9,SimYear,2007,9,0.0422925,381573,15429.3
10,SimYear,2007,10,0.0496023,351929,16630.3
11,SimYear,2007,11,0.0462085,322082,14202.2
12,SimYear,2007,12,0.0626555,295646,17534.4
13,SimYear,2007,13,0.0623945,266849,15762.5
14,SimYear,2007,14,0.0587396,240830,13416.3
15,SimYear,2007,15,0.0663104,218067,13663.1
16,SimYear,2007,16,0.0582174,195901,10819.1
17,SimYear,2007,17,0.05639,177361,9496.3
18,SimYear,2007,18,0.0493412,160822,7560.57
19,SimYear,2007,19,0.0600449,146818,8355.43
20,SimYear,2007,20,0.052474,132589,6618.83
21,SimYear,2007,21,0.0394208,120730,4556.81
22,SimYear,2007,22,0.0576953,111920,6127.21
23,SimYear,2007,23,0.0480359,104323,4777.73
24,SimYear,2007,24,0.0561289,106931,5699.55
25,SimYear,2007,25,0.0516908,133149,6550.12
26,SimYear,2007,26,0.0435978,212976,8871.99
27,SimYear,2007,27,0.0415093,382332,15179.5
28,SimYear,2007,28,0.0365491,655634,22975.9
29,SimYear,2007,29,0.032372,1.00076e+06,31126.3
30,SimYear,2007,30,0.0263675,1.34082e+06,34068.8
31,SimYear,2007,31,0.0227126,1.60464e+06,35183.9
32,SimYear,2007,32,0.0224516,1.76227e+06,38201.1
33,SimYear,2007,33,0.0193188,1.82692e+06,34129.3
34,SimYear,2007,34,0.0167081,1.83918e+06,29753.7
35,SimYear,2007,35,0.0140975,1.82633e+06,24961.5
36,SimYear,2007,36,0.0114868,1.80336e+06,20109.2
37,SimYear,2007,37,0.0130532,1.77654e+06,22494
38,SimYear,2007,38,0.00783194,1.74099e+06,13260.6
39,SimYear,2007,39,0.00652662,1.70982e+06,10859.7
40,SimYear,2007,40,0.00496023,1.67684e+06,8100.45
41,SimYear,2007,41,0.00652662,1.64309e+06,10435.8
42,SimYear,2007,42,0.0052213,1.60397e+06,8155.19
43,SimYear,2007,43,0.00391597,1.56473e+06,5970.6
44,SimYear,2007,44,0.00600449,1.52568e+06,8917.25
45,SimYear,2007,45,0.012009,1.48207e+06,17273.2
46,SimYear,2007,46,0.0154028,1.42892e+06,21324.5
47,SimYear,2007,47,0.0221905,1.37111e+06,29380
48,SimYear,2007,48,0.0258454,1.30507e+06,32512.2
49,SimYear,2007,49,0.0373323,1.23623e+06,44233.2
50,SimYear,2007,50,0.032111,1.15637e+06,35680.9
51,SimYear,2007,51,0.0352437,1.08624e+06,36730
52,SimYear,2007,52,0.0339384,1.01621e+06,33110.7
53,SimYear,2008,1,0.040465,951101,36830.1
54,SimYear,2008,2,0.0407261,883650,34434.5
55,SimYear,2008,3,0.0420314,820141,32962.8
56,SimYear,2008,4,0.0381155,759659,27740.8
57,SimYear,2008,5,0.0480359,705924,32329.7
58,SimYear,2008,6,0.0498634,649105,30830.7
59,SimYear,2008,7,0.0514298,595416,29146.6
60,SimYear,2008,8,0.032372,545010,16951.3
61,SimYear,2008,9,0.0422925,508203,20549.7
62,SimYear,2008,10,0.0496023,468971,22161.1
63,SimYear,2008,11,0.0462085,429415,18935.1
64,SimYear,2008,12,0.0626555,394358,23388.8
65,SimYear,2008,13,0.0623945,356106,21034.8
66,SimYear,2008,14,0.0587396,321522,17911.6
67,SimYear,2008,15,0.0663104,291250,18248.5
68,SimYear,2008,16,0.0582174,261746,14455.6
69,SimYear,2008,17,0.05639,237062,12692.8
70,SimYear,2008,18,0.0493412,215030,10109
71,SimYear,2008,19,0.0600449,196365,11175.2
72,SimYear,2008,20,0.052474,177360,8853.82
73,SimYear,2008,21,0.0394208,161368,6090.63
