"","x"
"Week1.1956",1.91966507474776e-09
"Week2.1956",2.53778460060931e-09
"Week3.1956",2.76345694213063e-09
"Week4.1956",2.84061610907349e-09
"Week5.1956",2.86527298378085e-09
"Week6.1956",2.83347358159537e-09
"Week7.1956",2.79311327204529e-09
"Week8.1956",2.77251817239387e-09
"Week9.1956",2.88570885895777e-09
"Week10.1956",3.21985488054297e-09
"Week11.1956",4.35882136579502e-09
"Week12.1956",8.69944537832377e-09
"Week13.1956",2.72754987646914e-08
"Week14.1956",1.20510126529024e-07
"Week15.1956",6.57007361657636e-07
"Week16.1956",4.11117503458718e-06
"Week17.1956",2.84697923949158e-05
"Week18.1956",0.000210549497784341
"Week19.1956",0.00161403961718433
"Week20.1956",0.0124052986840961
"Week21.1956",0.0931803347922074
"Week22.1956",0.663935990408876
"Week23.1956",4.34280766567465
"Week24.1956",25.6167500809457
"Week25.1956",132.358922546472
"Week26.1956",589.508137601136
"Week27.1956",2225.05854776195
"Week28.1956",7012.14980131745
"Week29.1956",18344.802790687
"Week30.1956",39762.3770899629
"Week31.1956",71900.1988268
"Week32.1956",109856.07708012
"Week33.1956",144824.990921677
"Week34.1956",170336.493962074
"Week35.1956",184941.996702976
"Week36.1956",191392.25961408
"Week37.1956",193296.220303516
"Week38.1956",192335.062592927
"Week39.1956",191042.078442088
"Week40.1956",189150.924972229
"Week41.1956",186912.96509424
"Week42.1956",183853.585065854
"Week43.1956",180597.544747394
"Week44.1956",177207.17417299
"Week45.1956",173141.593767421
"Week46.1956",167822.090872045
"Week47.1956",161822.4982082
"Week48.1956",154722.92124748
"Week49.1956",147171.618481262
"Week50.1956",138191.392341335
"Week51.1956",130277.171121724
"Week52.1956",122286.829287395
"Week1.1957",114812.814206248
"Week2.1957",106983.124216308
"Week3.1957",99568.557664429
"Week4.1957",92466.2439638907
"Week5.1957",86139.3240035845
"Week6.1957",79388.0865879666
"Week7.1957",72979.0915109751
"Week8.1957",66936.9293442905
"Week9.1957",62543.679652281
"Week10.1957",57824.974640856
"Week11.1957",53041.4958812958
"Week12.1957",48794.4704843363
"Week13.1957",44129.4949871891
"Week14.1957",39902.387737219
"Week15.1957",36197.1197215523
"Week16.1957",32573.4434536469
"Week17.1957",29540.5004188606
"Week18.1957",26829.2970500521
"Week19.1957",24531.5109004116
"Week20.1957",22182.8501093372
"Week21.1957",20205.9531031707
"Week22.1957",18644.1977962206
"Week23.1957",16894.2415375815
"Week24.1957",15501.158278328
"Week25.1957",14314.8791998082
"Week26.1957",14049.6512497885
"Week27.1957",16153.567218322
"Week28.1957",23360.858355892
"Week29.1957",39457.1474332432
"Week30.1957",66609.8680785983
"Week31.1957",102349.812838076
"Week32.1957",139051.609146324
"Week33.1957",168191.942438552
"Week34.1957",186412.835689606
"Week35.1957",195076.706777183
"Week36.1957",197810.580949886
"Week37.1957",197671.462604941
"Week38.1957",195525.186174108
"Week39.1957",193436.546283911
"Week40.1957",190913.936904779
"Week41.1957",188138.960377574
"Week42.1957",184610.767990055
"Week43.1957",180947.587195402
"Week44.1957",177203.219306812
"Week45.1957",172830.552854534
"Week46.1957",167249.704347352
