"","x"
"Week1.1956",18618.749760983
"Week2.1956",24561.2884669221
"Week3.1956",23816.798360516
"Week4.1956",19132.4194041734
"Week5.1956",18255.1709428245
"Week6.1956",17282.0850082869
"Week7.1956",14439.6543970746
"Week8.1956",12046.7955659664
"Week9.1956",10593.8519688348
"Week10.1956",9993.17880931976
"Week11.1956",8611.24456297103
"Week12.1956",8337.28965177876
"Week13.1956",7824.02114862393
"Week14.1956",7297.42304286996
"Week15.1956",6189.41416126677
"Week16.1956",5005.93533892526
"Week17.1956",4432.84494344613
"Week18.1956",3766.90363872973
"Week19.1956",3103.05838438963
"Week20.1956",2609.43045568077
"Week21.1956",2277.94139664438
"Week22.1956",2180.69671681591
"Week23.1956",1825.83455397246
"Week24.1956",1550.28545840914
"Week25.1956",1326.95450884183
"Week26.1956",1267.0112119334
"Week27.1956",1117.73976944265
"Week28.1956",936.676839841339
"Week29.1956",793.818079565663
"Week30.1956",724.260359238191
"Week31.1956",665.693389547503
"Week32.1956",633.133820746746
"Week33.1956",497.462421558094
"Week34.1956",391.086020336104
"Week35.1956",327.128724243068
"Week36.1956",261.82913079239
"Week37.1956",227.888246972312
"Week38.1956",200.257816689212
"Week39.1956",164.928832992706
"Week40.1956",145.696323903098
"Week41.1956",132.546555012195
"Week42.1956",123.743419956879
"Week43.1956",107.792638233514
"Week44.1956",103.382084483925
"Week45.1956",187.755072749315
"Week46.1956",832.439265145163
"Week47.1956",4023.0741291488
"Week48.1956",14710.8357596656
"Week49.1956",40376.3625253957
"Week50.1956",81146.6494795731
"Week51.1956",118429.944013594
"Week52.1956",151680.665043594
"Week1.1957",146810.748618972
"Week2.1957",134438.964907934
"Week3.1957",123254.512038065
"Week4.1957",95388.3252798209
"Week5.1957",77464.5872316967
"Week6.1957",75074.9421494444
"Week7.1957",68300.5435084876
"Week8.1957",59999.9979620257
"Week9.1957",52554.711444654
"Week10.1957",45687.4305047291
"Week11.1957",44411.1278938475
"Week12.1957",38247.464070463
"Week13.1957",34788.2082562759
"Week14.1957",29119.8544144366
"Week15.1957",27140.729071655
"Week16.1957",21833.0997053355
"Week17.1957",19933.2549905692
"Week18.1957",16121.2627377056
"Week19.1957",14423.6264620131
"Week20.1957",12038.620823402
"Week21.1957",9628.60176649232
