timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.24921,238542,51791.2
2,SimYear,2007,2,0.0069547,251677,1715.69
3,SimYear,2007,3,0.0220232,273162,5852.92
4,SimYear,2007,4,0.0475238,277868,12686.6
5,SimYear,2007,5,0.169231,271919,41659.3
6,SimYear,2007,6,0.0834564,234182,18447.5
7,SimYear,2007,7,0.124025,218747,25105.4
8,SimYear,2007,8,0.125185,195441,22627.5
9,SimYear,2007,9,0.00231823,173818,395.887
10,SimYear,2007,10,0.0510011,174266,8524.04
11,SimYear,2007,11,0.115912,165961,17871.7
12,SimYear,2007,12,0.239937,147758,31023.9
13,SimYear,2007,13,0.0880929,115952,9619.57
14,SimYear,2007,14,0.295575,105702,26627
15,SimYear,2007,15,0.107798,78162.1,7858.81
16,SimYear,2007,16,0.267756,69620.8,16098
17,SimYear,2007,17,0.0962067,52766.2,4761.81
18,SimYear,2007,18,0.137935,47410.1,6010.66
19,SimYear,2007,19,0.256165,40804.5,9076.42
20,SimYear,2007,20,0.0660696,31166.2,1960.27
21,SimYear,2007,21,0.248051,28756.8,6217.96
22,SimYear,2007,22,0.0938884,22096.5,1948.23
23,SimYear,2007,23,0.0510011,19790.1,968.01
24,SimYear,2007,24,0.270074,18484.8,4306.39
25,SimYear,2007,25,0.0115912,13857.4,157.083
26,SimYear,2007,26,0.137935,13442.4,1704.22
27,SimYear,2007,27,0.0115912,11483.8,130.176
28,SimYear,2007,28,0.150685,11124.4,1531.21
29,SimYear,2007,29,0.0312961,9370.9,284.021
30,SimYear,2007,30,0.150685,8889.54,1223.6
31,SimYear,2007,31,0.0846155,7479.71,597.051
32,SimYear,2007,32,0.0625923,6719.79,401.097
33,SimYear,2007,33,0.0127503,6168.43,76.8712
34,SimYear,2007,34,0.281665,5948.9,1437.47
35,SimYear,2007,35,0.150685,4382.46,603.224
36,SimYear,2007,36,0.204005,3678.76,668.127
37,SimYear,2007,37,0.294416,2926.56,734.726
38,SimYear,2007,38,0.234142,2126.1,436.828
39,SimYear,2007,39,0.0208641,1639.96,33.3084
40,SimYear,2007,40,0.161117,1565.17,229.192
41,SimYear,2007,41,0.205164,1297.91,236.931
42,SimYear,2007,42,0.268915,1029.96,239.051
43,SimYear,2007,43,0.228346,772.521,155.223
44,SimYear,2007,44,0.122866,677.879,77.116
45,SimYear,2007,45,0.0730243,1356.13,93.9539
46,SimYear,2007,46,0.0324553,6737.36,211.643
47,SimYear,2007,47,0.162276,34443.8,5077.13
48,SimYear,2007,48,0.11823,128528,14101.5
49,SimYear,2007,49,0.10548,357685,35229.9
50,SimYear,2007,50,0.0220232,730251,15646.8
51,SimYear,2007,51,0.117071,1.1851e+06,128822
52,SimYear,2007,52,0.23646,1.42802e+06,295978
53,SimYear,2008,1,0.329189,1.29517e+06,357653
54,SimYear,2008,2,0.0753426,1.00569e+06,71805.2
55,SimYear,2008,3,0.199368,968562,172293
56,SimYear,2008,4,0.146049,812725,108670
57,SimYear,2008,5,0.296734,714631,180626
58,SimYear,2008,6,0.13098,538117,65002
59,SimYear,2008,7,0.214437,476507,90513.2
60,SimYear,2008,8,0.239937,386922,81239.6
61,SimYear,2008,9,0.200527,305397,54611.1
62,SimYear,2008,10,0.0115912,250098,2835.02
63,SimYear,2008,11,0.267756,246838,57074.9
64,SimYear,2008,12,0.214437,188174,35743.9
65,SimYear,2008,13,0.0614332,151023,8852.53
66,SimYear,2008,14,0.219073,141003,27302.1
67,SimYear,2008,15,0.0938884,112271,9898.84
68,SimYear,2008,16,0.162276,101169,14912.7
69,SimYear,2008,17,0.0915702,85025.9,7319.85
70,SimYear,2008,18,0.0776608,76600.1,5631.04
71,SimYear,2008,19,0.0162276,69896.6,1106.7
72,SimYear,2008,20,0.0660696,67749.6,4261.27
73,SimYear,2008,21,0.0347735,62414.8,2098.3
74,SimYear,2008,22,0.0452055,59274.3,2577.23
75,SimYear,2008,23,0.128662,55660.5,6611.99
76,SimYear,2008,24,0.126344,48044.1,5610.71
77,SimYear,2008,25,0.161117,41535.4,6082.14
78,SimYear,2008,26,0.14373,34657.2,4565.6
79,SimYear,2008,27,0.198209,29406.2,5203.42
80,SimYear,2008,28,0.128662,23613.4,2805.06
81,SimYear,2008,29,0.323394,20315.7,5526.34
82,SimYear,2008,30,0.2098,14378.1,2678.04
83,SimYear,2008,31,0.281665,11394.2,2753.24
84,SimYear,2008,32,0.0475238,8399.3,383.488
85,SimYear,2008,33,0.0950476,7821.57,697.738
86,SimYear,2008,34,0.148367,6942.54,941.963
87,SimYear,2008,35,0.330348,5839.97,1617.47
88,SimYear,2008,36,0.0486829,4093.57,191.35
89,SimYear,2008,37,0.0417282,3801.56,152.838
90,SimYear,2008,38,0.294416,3553.79,892.196
91,SimYear,2008,39,0.0417282,2579.52,103.707
92,SimYear,2008,40,0.124025,2409.85,276.577
93,SimYear,2008,41,0.0765017,2072.89,150.194
94,SimYear,2008,42,0.23646,1869.57,387.495
95,SimYear,2008,43,0.0278188,1440.95,38.8878
96,SimYear,2008,44,0.0347735,1422.92,47.8366
97,SimYear,2008,45,0.15764,1914.27,274.724
98,SimYear,2008,46,0.271233,5701.84,1333.32
99,SimYear,2008,47,0.180822,25133.1,4091.29
100,SimYear,2008,48,0.169231,95012.5,14556.4
101,SimYear,2008,49,0.0950476,261773,23352
102,SimYear,2008,50,0.264279,542879,124101
103,SimYear,2008,51,0.0521602,763095,38152.5
104,SimYear,2008,52,0.0625923,1.00146e+06,59776.4
105,SimYear,2009,1,0.0405691,1.01893e+06,39850.1
106,SimYear,2009,2,0.141412,1.02436e+06,132918
107,SimYear,2009,3,0.0730243,916030,63463.5
108,SimYear,2009,4,0.0289779,869882,24440.2
109,SimYear,2009,5,0.243414,858822,182631
110,SimYear,2009,6,0.302529,681475,175130
111,SimYear,2009,7,0.165754,507916,76344.5
112,SimYear,2009,8,0.176186,432695,68783.8
113,SimYear,2009,9,0.099684,363776,33957.2
114,SimYear,2009,10,0.10548,329328,32436.9
115,SimYear,2009,11,0.121707,295755,33346.7
116,SimYear,2009,12,0.150685,260798,35897.6
117,SimYear,2009,13,0.178504,222993,35874.6
118,SimYear,2009,14,0.089252,185125,15551.5
119,SimYear,2009,15,0.0556376,167777,8932.25
120,SimYear,2009,16,0.106639,157030,15627.7
121,SimYear,2009,17,0.0521602,139482,6973.68
122,SimYear,2009,18,0.030137,130674,3816.09
123,SimYear,2009,19,0.0869337,125010,10240.4
