timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106038,251711,24822.6
2,SimYear,2007,2,0.106722,221199,21947
3,SimYear,2007,3,0.110143,194070,19839.3
4,SimYear,2007,4,0.0998813,169537,15795.5
5,SimYear,2007,5,0.125878,149510,17334.3
6,SimYear,2007,6,0.130667,128368,15413.3
7,SimYear,2007,7,0.134771,109610,13547.4
8,SimYear,2007,8,0.0848307,93146.5,7425.07
9,SimYear,2007,9,0.110827,83157.2,8550.92
10,SimYear,2007,10,0.129982,72291.2,8637.52
11,SimYear,2007,11,0.121089,61618.2,6888.27
12,SimYear,2007,12,0.164188,52962.3,7862.01
13,SimYear,2007,13,0.163504,43580.5,6444.49
14,SimYear,2007,14,0.153927,35868.3,5016.52
15,SimYear,2007,15,0.173766,29791.8,4658.85
16,SimYear,2007,16,0.152558,24248.5,3363.46
17,SimYear,2007,17,0.14777,20151.7,2713.75
18,SimYear,2007,18,0.129298,16821.2,1999.92
19,SimYear,2007,19,0.157347,14297.7,2040.73
20,SimYear,2007,20,0.137508,11812.7,1487.68
21,SimYear,2007,21,0.103302,9952.03,957.371
22,SimYear,2007,22,0.15119,8673.53,1193.09
23,SimYear,2007,23,0.125878,7203.72,835.201
24,SimYear,2007,24,0.147085,6134.68,822.578
25,SimYear,2007,25,0.135455,5113.39,634.995
26,SimYear,2007,26,0.114248,4316.76,456.824
27,SimYear,2007,27,0.108775,3953.41,399.393
28,SimYear,2007,28,0.0957766,8287.71,741.908
29,SimYear,2007,29,0.0848307,56756.4,4524.28
30,SimYear,2007,30,0.0690959,294402,19263
31,SimYear,2007,31,0.0595183,844786,47837.8
32,SimYear,2007,32,0.0588342,1.44123e+06,80701.6
33,SimYear,2007,33,0.0506248,1.72583e+06,83490.4
34,SimYear,2007,34,0.0437836,1.76865e+06,74249.1
35,SimYear,2007,35,0.0369424,1.74255e+06,61931.8
36,SimYear,2007,36,0.0301012,1.70977e+06,49681.1
37,SimYear,2007,37,0.0342059,1.67983e+06,55355
38,SimYear,2007,38,0.0205235,1.63623e+06,32570.6
39,SimYear,2007,39,0.017103,1.60936e+06,26741.7
40,SimYear,2007,40,0.0129982,1.58285e+06,20029.6
41,SimYear,2007,41,0.017103,1.55838e+06,25894.5
42,SimYear,2007,42,0.0136824,1.5238e+06,20290.3
43,SimYear,2007,43,0.0102618,1.49142e+06,14919.7
44,SimYear,2007,44,0.0157347,1.46149e+06,22356.9
45,SimYear,2007,45,0.0314694,1.42147e+06,43152.3
46,SimYear,2007,46,0.040363,1.35848e+06,52663.2
47,SimYear,2007,47,0.0581501,1.28464e+06,71121.1
48,SimYear,2007,48,0.0677277,1.19158e+06,76473.6
49,SimYear,2007,49,0.0978289,1.09319e+06,99858
50,SimYear,2007,50,0.0841466,971926,76877
51,SimYear,2007,51,0.092356,874976,75656
52,SimYear,2007,52,0.0889354,780394,65087.5
53,SimYear,2008,1,0.106038,697707,68804.5
54,SimYear,2008,2,0.106722,612620,60783.1
55,SimYear,2008,3,0.110143,537066,54903
56,SimYear,2008,4,0.0998813,468834,43680.6
57,SimYear,2008,5,0.125878,413173,47903.4
58,SimYear,2008,6,0.130667,354520,42567.7
59,SimYear,2008,7,0.134771,302535,37392.3
60,SimYear,2008,8,0.0848307,256952,20482.6
61,SimYear,2008,9,0.110827,229275,23576
62,SimYear,2008,10,0.129982,199218,23803
63,SimYear,2008,11,0.121089,169727,18973.7
64,SimYear,2008,12,0.164188,145820,21646.3
65,SimYear,2008,13,0.163504,119940,17736.2
66,SimYear,2008,14,0.153927,98676.2,13800.8
67,SimYear,2008,15,0.173766,81929,12812.1
68,SimYear,2008,16,0.152558,66661.4,9246.47
69,SimYear,2008,17,0.14777,55380.6,7457.86
70,SimYear,2008,18,0.129298,46213.1,5494.41
71,SimYear,2008,19,0.157347,39268.7,5604.87
72,SimYear,2008,20,0.137508,32434.5,4084.77
73,SimYear,2008,21,0.103302,27318.2,2627.97
74,SimYear,2008,22,0.15119,23802.9,3274.21
