"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54083779201951e-12
"Week3.1956",5.65108817423134e-12
"Week4.1956",4.86908393764763e-12
"Week5.1956",4.24082690902506e-12
"Week6.1956",3.60411569232275e-12
"Week7.1956",3.05236214454917e-12
"Week8.1956",2.57854394261214e-12
"Week9.1956",2.29087310016535e-12
"Week10.1956",1.98755814563793e-12
"Week11.1956",1.6961325387137e-12
"Week12.1956",1.4638482686508e-12
"Week13.1956",1.21538065749927e-12
"Week14.1956",1.01407241821337e-12
"Week15.1956",8.58208018266313e-13
"Week16.1956",7.16614222231818e-13
"Week17.1956",6.14870066876866e-13
"Week18.1956",5.33758727619999e-13
"Week19.1956",4.78745458087387e-13
"Week20.1956",2.34843738047232e-12
"Week21.1956",8.03869333263816e-10
"Week22.1956",2.42098786703723e-07
"Week23.1956",4.87963309097962e-05
"Week24.1956",0.00611880212329735
"Week25.1956",0.447278659960963
"Week26.1956",18.0728483036537
"Week27.1956",387.611495077625
"Week28.1956",4304.43764867588
"Week29.1956",24767.9422536737
"Week30.1956",76466.1266740705
"Week31.1956",139031.828774624
"Week32.1956",174064.386834868
"Week33.1956",180148.251387039
"Week34.1956",176972.512594506
"Week35.1956",172565.626768975
"Week36.1956",168402.212169334
"Week37.1956",164685.339015762
"Week38.1956",159755.208079213
"Week39.1956",156509.246179549
"Week40.1956",153359.77554585
"Week41.1956",150456.646038352
"Week42.1956",146648.428948236
"Week43.1956",143095.677722205
"Week44.1956",139815.606828351
"Week45.1956",135627.99361364
"Week46.1956",129326.858417726
"Week47.1956",122054.992808354
"Week48.1956",113037.316565499
"Week49.1956",103571.97253956
"Week50.1956",92024.5403245859
"Week51.1956",82776.9839421972
"Week52.1956",73784.0927311263
"Week1.1957",65925.7073756392
"Week2.1957",57872.4039861672
"Week3.1957",50727.5629256808
"Week4.1957",44281.2828849176
"Week5.1957",39015.735059314
"Week6.1957",33485.958908812
"Week7.1957",28586.9365650215
"Week8.1957",24292.5464496274
"Week9.1957",21668.6787829679
"Week10.1957",18830.7425942652
"Week11.1957",16051.2259280669
"Week12.1957",13795.5384180123
"Week13.1957",11360.5379576296
"Week14.1957",9357.52874406104
"Week15.1957",7777.36697447719
"Week16.1957",6337.04359142035
"Week17.1957",5270.26902363755
"Week18.1957",4402.19877400879
"Week19.1957",3743.06366125602
"Week20.1957",3095.13470018141
"Week21.1957",2608.97248075973
"Week22.1957",2273.71528404374
"Week23.1957",1890.03859546811
"Week24.1957",1610.21755649871
"Week25.1957",1343.24557909728
"Week26.1957",1133.14601363452
"Week27.1957",975.787287662562
"Week28.1957",844.643842194812
"Week29.1957",740.934364308296
"Week30.1957",677.889770249882
"Week31.1957",1045.13016217939
"Week32.1957",5410.42800222098
"Week33.1957",27566.3131447001
"Week34.1957",81727.2344809113
"Week35.1957",145395.474549721
"Week36.1957",181384.431445671
"Week37.1957",191188.259203101
"Week38.1957",190422.046716189
"Week39.1957",189822.485346909
"Week40.1957",188783.627404991
"Week41.1957",187655.008190061
"Week42.1957",185043.118936651
"Week43.1957",182438.408221982
"Week44.1957",179913.40987485
"Week45.1957",175983.226586644
"Week46.1957",169082.771875271
"Week47.1957",160683.351099285
"Week48.1957",149757.766885847
"Week49.1957",138015.900379584
"Week50.1957",123280.836841305
"Week51.1957",111435.302074103
"Week52.1957",99779.1429115005
"Week1.1958",89527.8368483917
"Week2.1958",78897.5557291926
"Week3.1958",69405.186562707
"Week4.1958",60787.3404442282
"Week5.1958",53727.1847535005
"Week6.1958",46249.9514886069
"Week7.1958",39594.6466041403
"Week8.1958",33734.5306633273
"Week9.1958",30163.1280029999
"Week10.1958",26271.4924546722
"Week11.1958",22441.5454760306
"Week12.1958",19327.044472583
"Week13.1958",15946.3401695955
"Week14.1958",13158.5885478873
"Week15.1958",10955.1213030488
