timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.241934,1.03236e+06,218099
2,SimYear,2007,2,0.140813,828274,106923
3,SimYear,2007,3,0.178615,731541,117617
4,SimYear,2007,4,0.17011,619423,95238.2
5,SimYear,2007,5,0.180505,526948,85541
6,SimYear,2007,6,0.0954504,442148,39554.7
7,SimYear,2007,7,0.0756043,402722,28815.5
8,SimYear,2007,8,0.115297,373164,39935.6
9,SimYear,2007,9,0.0793845,331522,24860.9
10,SimYear,2007,10,0.117187,304634,33105.5
11,SimYear,2007,11,0.153099,269014,37533
12,SimYear,2007,12,0.0103956,228769,2324.31
13,SimYear,2007,13,0.268395,224019,51846.3
14,SimYear,2007,14,0.0670988,169229,10791.4
15,SimYear,2007,15,0.193736,156131,27030.3
16,SimYear,2007,16,0.123802,126752,14505.4
17,SimYear,2007,17,0.218307,110227,21251.2
18,SimYear,2007,18,0.136088,87116.9,10893.6
19,SimYear,2007,19,0.213582,74677.4,14117.8
20,SimYear,2007,20,0.113406,59185.3,6235.85
21,SimYear,2007,21,0.217362,51804.3,9948.93
22,SimYear,2007,22,0.121912,40833.5,4605.83
23,SimYear,2007,23,0.104901,35382.8,3462.72
24,SimYear,2007,24,0.0330769,31163.4,996.186
25,SimYear,2007,25,0.102066,29471.4,2810.15
26,SimYear,2007,26,0.0245714,25997,619.942
27,SimYear,2007,27,0.0453626,24765.4,1079.14
28,SimYear,2007,28,0.105846,23093.9,2279.38
29,SimYear,2007,29,0.199406,20260.7,3600.48
30,SimYear,2007,30,0.132308,16179.5,1970.6
31,SimYear,2007,31,0.0557582,13810.7,735.927
32,SimYear,2007,32,0.17011,12720.9,1955.88
33,SimYear,2007,33,0.208857,10446.7,1935.64
34,SimYear,2007,34,0.221143,8249.76,1608.99
35,SimYear,2007,35,0.143648,6432.89,845.985
36,SimYear,2007,36,0.235318,5418.42,1116.93
37,SimYear,2007,37,0.0406373,4162.77,162.876
38,SimYear,2007,38,0.241934,3884.21,820.588
39,SimYear,2007,39,0.0926153,2962.58,257.517
40,SimYear,2007,40,0.196571,2622.77,460.085
41,SimYear,2007,41,0.0822197,2092.11,162.265
42,SimYear,2007,42,0.035912,1870.5,64.8277
43,SimYear,2007,43,0.130417,1751.25,210.441
44,SimYear,2007,44,0.17389,1493.77,234.348
45,SimYear,2007,45,0.035912,1282.47,44.4477
46,SimYear,2007,46,0.189956,2095.17,356.297
47,SimYear,2007,47,0.0680439,7883.47,509.558
48,SimYear,2007,48,0.242879,28449.8,6031.13
49,SimYear,2007,49,0.199406,57509.5,10219.9
50,SimYear,2007,50,0.105846,76358.6,7536.65
51,SimYear,2007,51,0.0463076,81883.8,3640.7
52,SimYear,2007,52,0.0916702,82780.1,7125.41
53,SimYear,2008,1,0.112461,80412.4,8405.64
54,SimYear,2008,2,0.123802,73591,8421.65
55,SimYear,2008,3,0.178615,66136.8,10633.4
56,SimYear,2008,4,0.186176,56016.7,9353.43
57,SimYear,2008,5,0.102066,46906.3,4472.6
58,SimYear,2008,6,0.0425274,42579,1741.84
59,SimYear,2008,7,0.109626,40898.2,4173.15
60,SimYear,2008,8,0.0463076,36635.4,1628.88
61,SimYear,2008,9,0.106791,34877.5,3471.57
62,SimYear,2008,10,0.0623736,31187,1852.98
63,SimYear,2008,11,0.198461,29095.9,5148.39
64,SimYear,2008,12,0.17011,23648.6,3636.05
65,SimYear,2008,13,0.102066,19741.5,1882.38
66,SimYear,2008,14,0.127582,17613.7,2073.41
67,SimYear,2008,15,0.123802,15298.1,1750.69
68,SimYear,2008,16,0.0642637,13320.3,814.654
69,SimYear,2008,17,0.120967,12295.2,1376.72
70,SimYear,2008,18,0.134198,10711.7,1322.06
71,SimYear,2008,19,0.128527,9200.17,1090.53
72,SimYear,2008,20,0.105846,7939.4,783.625
