"","x"
"Week1.1956",532.673080512946
"Week2.1956",473.242701373533
"Week3.1956",428.770461208683
"Week4.1956",415.056650209372
"Week5.1956",342.779538743912
"Week6.1956",289.166886757523
"Week7.1956",266.135395634169
"Week8.1956",251.637772479746
"Week9.1956",244.614737427749
"Week10.1956",239.429339564272
"Week11.1956",219.00944885058
"Week12.1956",192.859123938235
"Week13.1956",176.697539813558
"Week14.1956",146.267314750941
"Week15.1956",137.5196231297
"Week16.1956",124.719681814234
"Week17.1956",118.228515287837
"Week18.1956",113.619979620717
"Week19.1956",109.938212013379
"Week20.1956",104.179355033186
"Week21.1956",98.2403843663321
"Week22.1956",87.6402362413795
"Week23.1956",83.5178065774697
"Week24.1956",72.4553828426515
"Week25.1956",66.6268693515984
"Week26.1956",62.3885685745041
"Week27.1956",55.9653173104781
"Week28.1956",49.404746882495
"Week29.1956",46.4910748877766
"Week30.1956",39.4097707758019
"Week31.1956",38.053860178343
"Week32.1956",30.5647539067316
"Week33.1956",26.0266995267249
"Week34.1956",22.1155827262973
"Week35.1956",18.3346423442702
"Week36.1956",15.1115895843183
"Week37.1956",12.5502219919387
"Week38.1956",9.83962128058442
"Week39.1956",8.74142334869516
"Week40.1956",7.59187793515117
"Week41.1956",6.57315607468411
"Week42.1956",5.68116612769417
"Week43.1956",4.53795409068091
"Week44.1956",10.2244126387932
"Week45.1956",163.729301640299
"Week46.1956",2019.34825450026
"Week47.1956",13563.7398460382
"Week48.1956",50579.7725081876
"Week49.1956",107976.410810819
"Week50.1956",153473.639744958
"Week51.1956",171694.40589607
"Week52.1956",174891.366287785
"Week1.1957",155356.27552744
"Week2.1957",152295.507640608
"Week3.1957",136291.45545529
"Week4.1957",119716.159365936
"Week5.1957",97338.6735150014
"Week6.1957",88066.1164441124
"Week7.1957",81602.8329726433
"Week8.1957",78164.6864330573
"Week9.1957",76317.5929172954
"Week10.1957",72124.8639412013
"Week11.1957",60879.6019379644
"Week12.1957",53693.7968774398
"Week13.1957",43733.9725737981
"Week14.1957",38658.3267272145
"Week15.1957",33339.9303582141
"Week16.1957",28461.2992651272
"Week17.1957",27757.9454271606
"Week18.1957",23812.8203792317
"Week19.1957",20517.8602143025
"Week20.1957",15919.4153542481
"Week21.1957",13353.2747557927
"Week22.1957",12240.6706540272
"Week23.1957",11363.7801688552
"Week24.1957",9786.52545635172
"Week25.1957",8951.41432969421
"Week26.1957",7712.93042053592
"Week27.1957",6272.02166994976
"Week28.1957",5935.90013208871
"Week29.1957",5015.51592863728
"Week30.1957",4017.71318739805
"Week31.1957",3056.8438436361
"Week32.1957",2800.84090598969
"Week33.1957",2606.88600089564
"Week34.1957",2090.33265690923
"Week35.1957",1940.6701704374
"Week36.1957",1666.07478270641
"Week37.1957",1399.41950740074
"Week38.1957",1169.77882989842
"Week39.1957",1033.34094026677
"Week40.1957",805.025610452817
"Week41.1957",648.70701067325
"Week42.1957",592.427219364458
"Week43.1957",545.445667336352
"Week44.1957",506.166559713786
"Week45.1957",600.927881644999
"Week46.1957",2368.68541616069
"Week47.1957",13860.772591768
"Week48.1957",50370.414114993
"Week49.1957",111310.50577195
"Week50.1957",164733.283437365
"Week51.1957",149353.01414883
"Week52.1957",129365.146375973
"Week1.1958",117878.263152897
"Week2.1958",115585.386836637
"Week3.1958",100713.112243356
"Week4.1958",97899.9958701463
"Week5.1958",84006.1406832166
"Week6.1958",81075.4921911052
"Week7.1958",73271.3937536221
"Week8.1958",68513.7395919568
"Week9.1958",57193.4886076356
"Week10.1958",50770.203505727
"Week11.1958",46330.4023513651
"Week12.1958",44573.2609123727
"Week13.1958",40138.6896738642
"Week14.1958",38460.8220414286
"Week15.1958",35191.2743691313
"Week16.1958",29641.9353660648
"Week17.1958",25732.6746023593
"Week18.1958",22902.0526896532
"Week19.1958",20453.5529187519
"Week20.1958",19413.5463071667
"Week21.1958",17970.8090967842
"Week22.1958",15157.1975259601
"Week23.1958",12728.4974886037
"Week24.1958",11640.1182559048
"Week25.1958",10476.8393075706
"Week26.1958",8151.17898488697
"Week27.1958",6888.79424514476
"Week28.1958",6341.17451309429
"Week29.1958",5553.49929045916
"Week30.1958",4561.75085114191
"Week31.1958",3629.78768845575
"Week32.1958",3087.55554150367
"Week33.1958",2494.55322282374
"Week34.1958",2341.83937161416
"Week35.1958",2141.33543557459
"Week36.1958",1831.7934429965
"Week37.1958",1763.03954178344
"Week38.1958",1645.39837317319
"Week39.1958",1275.33055901902
"Week40.1958",998.016606735492
"Week41.1958",867.072326964488
"Week42.1958",735.776633746223
"Week43.1958",571.926228229148
"Week44.1958",486.414192801472
"Week45.1958",575.524058759865
"Week46.1958",2375.99565620952
"Week47.1958",13902.6900368596
"Week48.1958",50955.0328454737
"Week49.1958",113079.362463688
"Week50.1958",165283.993870074
"Week51.1958",182689.187271027
"Week52.1958",172424.163713377
"Week1.1959",163269.104907448
"Week2.1959",140634.78158762
"Week3.1959",115552.842313709
"Week4.1959",109302.015013845
"Week5.1959",94513.6916290657
"Week6.1959",89969.4739345164
"Week7.1959",80416.7205436879
"Week8.1959",74906.1569730203
"Week9.1959",72993.6163610408
"Week10.1959",65072.7599046308
"Week11.1959",57538.3996239563
"Week12.1959",49351.2690339908
"Week13.1959",39941.3614155051
"Week14.1959",33907.7526322689
"Week15.1959",26975.6129993743
"Week16.1959",24124.1670483535
"Week17.1959",22800.0448730302
"Week18.1959",21162.1572551218
"Week19.1959",19959.1109100145
"Week20.1959",17903.1057015359
"Week21.1959",15930.8457436463
"Week22.1959",14240.9902221565
"Week23.1959",12573.3108752912
"Week24.1959",10297.9205946074
"Week25.1959",8650.45143675103
"Week26.1959",8202.99914347448
"Week27.1959",7725.74515582669
"Week28.1959",6233.89060288772
"Week29.1959",5215.47103583286
"Week30.1959",4651.82972593277
"Week31.1959",4066.30467417948
"Week32.1959",3202.28326744292
"Week33.1959",2739.77703880593
"Week34.1959",2599.74288125787
"Week35.1959",2457.17549176819
"Week36.1959",2249.9684966438
"Week37.1959",1930.87687480388
"Week38.1959",1797.13608423884
"Week39.1959",1549.56560590904
"Week40.1959",1384.478468647
"Week41.1959",1049.6977053969
"Week42.1959",926.53020112561
"Week43.1959",773.619737697363
"Week44.1959",696.220384238113
"Week45.1959",779.503377914512
"Week46.1959",2570.77428066301
"Week47.1959",13807.6201892554
"Week48.1959",50042.1540039568
"Week49.1959",108003.979605022
"Week50.1959",149395.604458073
"Week51.1959",160721.191953377
"Week52.1959",147301.188081323
