timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0741941,15174.9,1068.65
2,SimYear,2007,2,0.0324066,14485.4,454.835
3,SimYear,2007,3,0.247314,14386.5,3105.66
4,SimYear,2007,4,0.138155,11628.6,1477.96
5,SimYear,2007,5,0.106601,10909.3,1086.44
6,SimYear,2007,6,0.143271,11809,1552.62
7,SimYear,2007,7,0.00596964,15364.2,90.0405
8,SimYear,2007,8,0.0784582,27337.7,2031.57
9,SimYear,2007,9,0.061402,50250.7,2947.12
10,SimYear,2007,10,0.0588436,92409.4,5200.4
11,SimYear,2007,11,0.0699301,157723,10490.8
12,SimYear,2007,12,0.144977,241974,32166.2
13,SimYear,2007,13,0.026437,318248,8176.15
14,SimYear,2007,14,0.174825,418891,66185.3
15,SimYear,2007,15,0.146683,444123,59683.5
16,SimYear,2007,16,0.133038,452407,55507.9
17,SimYear,2007,17,0.168003,441945,67324.5
18,SimYear,2007,18,0.0716357,401342,27323.2
19,SimYear,2007,19,0.137302,390341,49325.4
20,SimYear,2007,20,0.142419,350088,45773.7
21,SimYear,2007,21,0.0844278,309508,24678.5
22,SimYear,2007,22,0.0349651,288253,9753.2
23,SimYear,2007,23,0.026437,280915,7217.03
24,SimYear,2007,24,0.0869862,275233,22582.2
25,SimYear,2007,25,0.164592,253143,37842.3
26,SimYear,2007,26,0.1518,214932,29817.1
27,SimYear,2007,27,0.00596964,184446,1080.93
28,SimYear,2007,28,0.0469043,182783,8247.59
29,SimYear,2007,29,0.179942,173567,28156.8
30,SimYear,2007,30,0.0289954,144054,4053.92
31,SimYear,2007,31,0.0699301,138836,9234.59
32,SimYear,2007,32,0.162033,128267,18900
33,SimYear,2007,33,0.182501,107942,17737.9
34,SimYear,2007,34,0.0443459,88894.8,3797.13
35,SimYear,2007,35,0.0289954,83965.4,2362.93
36,SimYear,2007,36,0.022173,80456.7,1737.3
37,SimYear,2007,37,0.218318,77551.1,14984.7
38,SimYear,2007,38,0.156916,61384.2,8780.96
39,SimYear,2007,39,0.129627,51623.1,6181.72
40,SimYear,2007,40,0.125363,44581.9,5173.67
41,SimYear,2007,41,0.0562852,38638.5,2082.49
42,SimYear,2007,42,0.168003,35858.9,5462.63
43,SimYear,2007,43,0.0366707,29743.2,1054.58
44,SimYear,2007,44,0.079311,28116.6,2111.28
45,SimYear,2007,45,0.187617,25455.5,4289.75
46,SimYear,2007,46,0.0281426,20670,564.82
47,SimYear,2007,47,0.0886918,19676.5,1644.69
48,SimYear,2007,48,0.101484,17622.2,1674.91
49,SimYear,2007,49,0.18847,15575,2635.54
50,SimYear,2007,50,0.0554324,12613.7,669.821
51,SimYear,2007,51,0.173972,11664.8,1834.81
52,SimYear,2007,52,0.0230258,9578.71,214.697
53,SimYear,2008,1,0.0963671,9143.5,827.297
54,SimYear,2008,2,0.130479,8109.14,977.03
55,SimYear,2008,3,0.0852806,6952.01,559.68
56,SimYear,2008,4,0.110012,6245.77,640.84
57,SimYear,2008,5,0.00596964,5510.77,32.2954
58,SimYear,2008,6,0.110012,5497.61,564.076
59,SimYear,2008,7,0.0366707,5213.06,184.835
60,SimYear,2008,8,0.0451987,5873.93,255.622
61,SimYear,2008,9,0.155211,7504.51,1062.73
62,SimYear,2008,10,0.0827222,9930.65,776.468
63,SimYear,2008,11,0.179942,14683.9,2382.08
64,SimYear,2008,12,0.0281426,19716.3,538.759
65,SimYear,2008,13,0.0153505,27840,417.591
66,SimYear,2008,14,0.218318,36097.3,6974.85
67,SimYear,2008,15,0.0451987,36335.1,1581.23
68,SimYear,2008,16,0.231963,40286.8,8217.05
69,SimYear,2008,17,0.0946615,35552.7,3162.49
70,SimYear,2008,18,0.110012,34570.7,3547.09
71,SimYear,2008,19,0.166297,32286.5,4872.5
72,SimYear,2008,20,0.198704,28092.3,4987.16
73,SimYear,2008,21,0.00852806,23455.5,196.121
74,SimYear,2008,22,0.179089,23543.8,3802.85
75,SimYear,2008,23,0.0400819,19848.8,767.934
76,SimYear,2008,24,0.177384,19169.5,3069.34
