"","x"
"Week1.1956",0.9057066634575
"Week2.1956",4.49015929880262
"Week3.1956",17.9784508658186
"Week4.1956",67.3474899437278
"Week5.1956",232.449829782893
"Week6.1956",745.515646148832
"Week7.1956",2100.5735295253
"Week8.1956",5452.30071213741
"Week9.1956",12461.4040075817
"Week10.1956",24049.4890628647
"Week11.1956",40722.9535452445
"Week12.1956",66643.8945396026
"Week13.1956",98990.0253316783
"Week14.1956",131589.874708166
"Week15.1956",155928.641500054
"Week16.1956",156144.065668433
"Week17.1956",164836.84137911
"Week18.1956",157163.458102382
"Week19.1956",132694.415707684
"Week20.1956",119549.911634104
"Week21.1956",111398.743900925
"Week22.1956",109949.487160968
"Week23.1956",101000.578306257
"Week24.1956",99717.027745836
"Week25.1956",88865.0655422584
"Week26.1956",81498.1851468979
"Week27.1956",72482.3795090764
"Week28.1956",65906.2593215011
"Week29.1956",55026.2795521394
"Week30.1956",49295.2033505826
"Week31.1956",45029.1847426207
"Week32.1956",38047.6505744648
"Week33.1956",33273.5205657961
"Week34.1956",29840.95893166
"Week35.1956",28752.7021750908
"Week36.1956",26400.7893067596
"Week37.1956",22173.7256924407
"Week38.1956",20947.5710814104
"Week39.1956",19259.9526816527
"Week40.1956",16364.3644933429
"Week41.1956",14736.5378963349
"Week42.1956",12957.6216869253
"Week43.1956",11082.1483002982
"Week44.1956",9977.01965322457
"Week45.1956",9295.52257241497
"Week46.1956",7677.41313182784
"Week47.1956",6928.05890154933
"Week48.1956",6307.33737906836
"Week49.1956",5569.09555962498
"Week50.1956",5034.68714305647
"Week51.1956",4323.23981635186
"Week52.1956",3813.06972389106
"Week1.1957",3288.02527948871
"Week2.1957",2903.81067377464
"Week3.1957",2610.56115127647
"Week4.1957",2331.42136239264
"Week5.1957",2125.44764237714
"Week6.1957",2312.11660255458
"Week7.1957",3632.08564955955
"Week8.1957",6992.11514091852
"Week9.1957",13917.0192854853
"Week10.1957",25820.2279228357
"Week11.1957",43974.3737658618
"Week12.1957",68429.9728654034
"Week13.1957",100948.020307606
"Week14.1957",125869.561384467
"Week15.1957",148509.299340985
