"","x"
"Week1.1956",2.18018594286909e-05
"Week2.1956",2.25600873312528e-05
"Week3.1956",2.17188734394984e-05
"Week4.1956",1.99266755075057e-05
"Week5.1956",1.93987888679849e-05
"Week6.1956",1.77817146735721e-05
"Week7.1956",1.58979518392062e-05
"Week8.1956",1.42691955992001e-05
"Week9.1956",1.34204367979326e-05
"Week10.1956",1.20653565681129e-05
"Week11.1956",1.19589333672232e-05
"Week12.1956",1.13958957965799e-05
"Week13.1956",1.03256940123881e-05
"Week14.1956",1.00492712012655e-05
"Week15.1956",9.59615885089441e-06
"Week16.1956",8.58149167929372e-06
"Week17.1956",8.35769151618611e-06
"Week18.1956",7.2035761801801e-06
"Week19.1956",5.4692046621383e-06
"Week20.1956",4.51605578571135e-06
"Week21.1956",3.85246815993056e-06
"Week22.1956",3.5901429363274e-06
"Week23.1956",3.0870337976496e-06
"Week24.1956",2.89459927081113e-06
"Week25.1956",2.63620337759852e-06
"Week26.1956",2.61452934944836e-06
"Week27.1956",7.5207580879672e-06
"Week28.1956",8.56497072324115e-05
"Week29.1956",0.00121958064024706
"Week30.1956",0.0163882993123231
"Week31.1956",0.195693160379433
"Week32.1956",2.0444931179926
"Week33.1956",17.6598353378003
"Week34.1956",126.999340358221
"Week35.1956",733.561219535765
"Week36.1956",3296.80776386764
"Week37.1956",11372.1553622311
"Week38.1956",29791.9661983346
"Week39.1956",63464.6699903444
"Week40.1956",100491.621443469
"Week41.1956",142346.6131435
"Week42.1956",174094.095880097
"Week43.1956",188635.023339949
"Week44.1956",182273.466918437
"Week45.1956",168695.12023813
"Week46.1956",151536.894183985
"Week47.1956",134331.122018117
"Week48.1956",134790.669239264
"Week49.1956",121459.922137471
"Week50.1956",111762.359636928
"Week51.1956",109481.158283067
"Week52.1956",92507.7111049646
"Week1.1957",84925.0665490745
"Week2.1957",68287.5295748689
"Week3.1957",65250.4495015689
"Week4.1957",58312.3210607147
"Week5.1957",54183.381938405
"Week6.1957",47373.442821047
"Week7.1957",44597.3635436711
"Week8.1957",39807.3476928922
"Week9.1957",37143.4076215231
"Week10.1957",32649.8835936745
"Week11.1957",27809.8656741497
"Week12.1957",22727.7257025639
"Week13.1957",18391.3458837413
"Week14.1957",15743.3529621496
"Week15.1957",13224.1738007326
"Week16.1957",12596.5268796118
"Week17.1957",11863.0787631897
"Week18.1957",10170.4523002953
"Week19.1957",9710.76144378341
"Week20.1957",9413.56124365842
"Week21.1957",8488.25426411109
"Week22.1957",7304.3957833064
"Week23.1957",7094.31646321646
"Week24.1957",6019.51518838755
"Week25.1957",5856.17780418336
"Week26.1957",5200.35171782701
"Week27.1957",4433.16031590772
"Week28.1957",3956.75861816989
"Week29.1957",3261.14598649755
"Week30.1957",2882.51916567786
"Week31.1957",2482.88739402656
"Week32.1957",2097.82656526873
"Week33.1957",1780.63573385401
"Week34.1957",1783.07347970726
"Week35.1957",2126.05869906288
"Week36.1957",4578.1579143629
"Week37.1957",12303.1165534477
"Week38.1957",31578.6466337213
"Week39.1957",60864.8342936234
"Week40.1957",104917.803451423
"Week41.1957",143153.774786343
"Week42.1957",159249.323212951
"Week43.1957",172100.656794928
"Week44.1957",158153.88622551
"Week45.1957",145269.348444817
"Week46.1957",140738.138380207
"Week47.1957",136883.518035698
"Week48.1957",118295.727295367
"Week49.1957",109109.183040273
"Week50.1957",91386.2916170939
"Week51.1957",85484.5344854147
"Week52.1957",70238.5329514687
"Week1.1958",61116.2720356505
"Week2.1958",56326.7530758542
"Week3.1958",48264.4086678204
"Week4.1958",43854.8227448381
"Week5.1958",35149.6057424331
"Week6.1958",32591.1314751802
"Week7.1958",26095.3863203877
"Week8.1958",21147.4731449617
"Week9.1958",18410.1026427742
"Week10.1958",15618.8021645829
"Week11.1958",12978.3652127666
"Week12.1958",12564.9830668541
"Week13.1958",11358.5804447813
"Week14.1958",9779.93195213189
"Week15.1958",8533.58470114089
"Week16.1958",6845.2159323284
"Week17.1958",5945.37604748633
"Week18.1958",5423.12292260254
"Week19.1958",4364.05151011045
"Week20.1958",3676.18424363914
"Week21.1958",3420.66026748778
"Week22.1958",3144.80893110688
"Week23.1958",2486.41947652708
"Week24.1958",2343.20506075345
"Week25.1958",2000.6532855437
"Week26.1958",1868.48153397067
"Week27.1958",1788.20529544602
"Week28.1958",1722.12783916572
"Week29.1958",1617.34961070633
"Week30.1958",1319.49238069216
"Week31.1958",1247.90205733566
"Week32.1958",1115.2767156147
"Week33.1958",1014.97690502024
"Week34.1958",1001.18164072294
"Week35.1958",1570.22776427449
"Week36.1958",3952.5248601813
"Week37.1958",12090.0833310682
"Week38.1958",30101.6016915862
"Week39.1958",62140.9051258474
"Week40.1958",101697.647941307
"Week41.1958",140179.097076166
"Week42.1958",145757.236434479
"Week43.1958",161628.415931245
"Week44.1958",163387.586145373
"Week45.1958",160255.570680738
"Week46.1958",159559.600103595
"Week47.1958",145296.373412142
"Week48.1958",129171.923620928
"Week49.1958",107027.630028425
"Week50.1958",86385.6035538021
"Week51.1958",81288.3836588667
"Week52.1958",75864.8472480556
"Week1.1959",67120.2064506545
"Week2.1959",55200.0462742467
"Week3.1959",51040.0814375862
"Week4.1959",45133.8608738168
"Week5.1959",40081.3160365369
"Week6.1959",35869.4350138013
"Week7.1959",32890.7909477975
"Week8.1959",29048.2142068242
"Week9.1959",27902.9601323161
"Week10.1959",26489.3487757775
"Week11.1959",21208.9661645527
"Week12.1959",19525.0663737074
"Week13.1959",18563.7529613976
"Week14.1959",14716.749019196
"Week15.1959",11658.4390047206
"Week16.1959",10007.8282437113
"Week17.1959",8692.55396996369
"Week18.1959",7252.28719407249
"Week19.1959",6359.91705729598
"Week20.1959",5733.22118991374
"Week21.1959",5093.64276983746
"Week22.1959",4768.90748143359
"Week23.1959",3865.23945483735
"Week24.1959",3367.68520200508
"Week25.1959",2930.60339892783
"Week26.1959",2406.03022554412
"Week27.1959",1994.33340163282
"Week28.1959",1805.26393167
"Week29.1959",1571.35112174324
"Week30.1959",1438.02040017496
"Week31.1959",1265.67878999501
"Week32.1959",1222.36653250284
"Week33.1959",1100.11101135757
"Week34.1959",1081.40949561556
"Week35.1959",1617.14464522107
"Week36.1959",4118.06994152027
"Week37.1959",12148.6462032496
"Week38.1959",31518.5716893563
"Week39.1959",65948.5291991128
"Week40.1959",103934.207350971
"Week41.1959",144742.702230966
"Week42.1959",171754.130585355
"Week43.1959",173167.560820421
"Week44.1959",169468.104892623
"Week45.1959",163630.400549243
"Week46.1959",157278.745609446
"Week47.1959",146864.183889652
"Week48.1959",146151.057573081
"Week49.1959",139998.864447128
"Week50.1959",127654.05314112
"Week51.1959",118508.112288186
"Week52.1959",92574.3964193645
"Week1.1960",82290.3604110025
"Week2.1960",75645.8956720141
"Week3.1960",68841.6629721329
"Week4.1960",63013.2941391154
"Week5.1960",53596.6837496552
"Week6.1960",48115.7867083893
"Week7.1960",45483.4539020814
"Week8.1960",40901.098423986
"Week9.1960",33409.9223965608
"Week10.1960",27173.2339523054
"Week11.1960",25812.2556785279
"Week12.1960",22388.1892109155
"Week13.1960",21283.9125794768
"Week14.1960",20453.7840359133
"Week15.1960",18987.4189871596
"Week16.1960",16044.0269967276
"Week17.1960",14606.4810282366
"Week18.1960",12035.4292109873
"Week19.1960",11191.5349749164
"Week20.1960",8650.92434682222
"Week21.1960",7647.39660842011
"Week22.1960",6926.72357779174
"Week23.1960",6633.64906019564
"Week24.1960",5173.67956170244
"Week25.1960",4991.86680954528
"Week26.1960",4138.99771520918
"Week27.1960",3584.20638184982
"Week28.1960",3102.7075021461
"Week29.1960",2716.23994236328
"Week30.1960",2491.83381584349
"Week31.1960",2262.94147286767
"Week32.1960",1819.75300354121
"Week33.1960",1703.50886525984
"Week34.1960",1545.32375923273
"Week35.1960",1824.61696370406
"Week36.1960",4335.61851992439
"Week37.1960",11890.7731473884
"Week38.1960",30063.3470416951
"Week39.1960",62427.5379215867
"Week40.1960",100324.42037755
"Week41.1960",131042.856622724
"Week42.1960",152612.224714049
"Week43.1960",168745.492000964
"Week44.1960",170502.229341787
"Week45.1960",169235.673170173
"Week46.1960",149236.877698708
"Week47.1960",149930.953309827
"Week48.1960",149631.835161842
"Week49.1960",129098.134192012
"Week50.1960",124762.445963212
"Week51.1960",117106.222715384
"Week52.1960",114372.096519314
"Week1.1961",99939.9477088657
"Week2.1961",96002.2717585338
"Week3.1961",87383.3540515321
"Week4.1961",79734.7566304358
"Week5.1961",70225.0571086337
"Week6.1961",63997.4361316048
"Week7.1961",57625.1634792864
"Week8.1961",55093.8124007646
"Week9.1961",47334.9463598581
"Week10.1961",41923.2853689228
"Week11.1961",36547.7251144912
"Week12.1961",35035.9487173379
"Week13.1961",33476.2269176288
"Week14.1961",29256.7055217939
"Week15.1961",25997.5045366435
"Week16.1961",25261.2938037376
"Week17.1961",23870.6122092205
"Week18.1961",21435.177594058
"Week19.1961",19867.5873543611
"Week20.1961",17543.6046966858
"Week21.1961",16150.123275344
"Week22.1961",13715.75273492
"Week23.1961",12255.2045080027
"Week24.1961",11898.2688802099
"Week25.1961",10657.7877877294
"Week26.1961",9433.35010224601
"Week27.1961",9050.62740649274
"Week28.1961",8045.00008356751
"Week29.1961",7309.99714885443
"Week30.1961",5851.51281174306
"Week31.1961",4756.95513690076
"Week32.1961",4349.13499444435
"Week33.1961",4201.93311047217
"Week34.1961",3911.90659048189
"Week35.1961",3894.00179543085
"Week36.1961",6222.12529345689
"Week37.1961",13878.3756859709
"Week38.1961",32430.2383526981
"Week39.1961",61569.3835861861
"Week40.1961",95409.3204783081
"Week41.1961",136150.89734844
"Week42.1961",162308.642880505
"Week43.1961",159406.91758101
"Week44.1961",147586.763252539
"Week45.1961",143333.470468907
"Week46.1961",134169.619801933
"Week47.1961",130739.068702141
"Week48.1961",120727.091292372
"Week49.1961",119078.699586626
"Week50.1961",114698.688468989
"Week51.1961",112572.302958907
"Week52.1961",94749.0959952647
"Week1.1962",84241.7671105835
"Week2.1962",80389.4094600123
"Week3.1962",71794.250669922
"Week4.1962",59867.4973408709
"Week5.1962",53296.5769296403
"Week6.1962",48690.6666012965
"Week7.1962",43878.6810748896
"Week8.1962",42229.2220777684
"Week9.1962",40563.6931182154
"Week10.1962",36074.7841900286
"Week11.1962",31113.0460458229
"Week12.1962",26965.9076680491
"Week13.1962",25979.2341188568
"Week14.1962",22611.0153810135
"Week15.1962",19779.074603296
"Week16.1962",17974.7103677114
"Week17.1962",16929.1334305116
"Week18.1962",15315.38989853
"Week19.1962",13221.581915359
"Week20.1962",11732.9733159764
"Week21.1962",9887.06591741257
"Week22.1962",9504.74522550318
"Week23.1962",8605.61701838688
"Week24.1962",7891.92593726376
"Week25.1962",6901.75534435894
"Week26.1962",6098.74606221089
"Week27.1962",5109.76430526078
"Week28.1962",4322.31410052129
"Week29.1962",4045.99130517808
"Week30.1962",3576.34509446238
"Week31.1962",2808.28241549156
"Week32.1962",2517.89646338509
"Week33.1962",2333.66012455479
"Week34.1962",2151.8800924495
"Week35.1962",2503.72037319359
"Week36.1962",4974.54700836357
"Week37.1962",12517.1407165391
"Week38.1962",31328.1891928859
"Week39.1962",61337.947660406
"Week40.1962",98929.254164057
"Week41.1962",131114.02274433
"Week42.1962",160387.475990547
"Week43.1962",173559.978827082
"Week44.1962",159496.554842775
"Week45.1962",130554.131948638
"Week46.1962",107658.784324332
"Week47.1962",100340.108092178
"Week48.1962",93892.2305476955
"Week49.1962",83316.4344409623
"Week50.1962",80385.9591518013
"Week51.1962",80211.0622748823
"Week52.1962",74058.4760475241
"Week1.1963",66777.8983423273
"Week2.1963",59402.3424686263
"Week3.1963",47687.7102422572
"Week4.1963",40865.1535933555
"Week5.1963",37758.3221842408
"Week6.1963",35713.592475369
"Week7.1963",33848.0586409016
"Week8.1963",26408.6872144023
"Week9.1963",23163.1694819634
"Week10.1963",21415.7462334155
"Week11.1963",19863.376721574
"Week12.1963",19089.0583607931
"Week13.1963",17748.6806911498
"Week14.1963",14411.7756899893
"Week15.1963",12472.1190180707
"Week16.1963",10706.2100647915
"Week17.1963",8533.35913279691
"Week18.1963",6697.16505358529
"Week19.1963",5607.50520923357
"Week20.1963",4898.66601372468
"Week21.1963",4162.22545763134
"Week22.1963",3711.44492860941
"Week23.1963",3240.38224698328
"Week24.1963",3048.75870116124
"Week25.1963",2605.26377080274
"Week26.1963",2346.32091895069
"Week27.1963",1861.50211298974
"Week28.1963",1735.90095967511
"Week29.1963",1510.96865603773
"Week30.1963",1371.37573990283
"Week31.1963",1249.64683950503
"Week32.1963",1180.3202881532
"Week33.1963",1132.51716828887
"Week34.1963",1180.05680479756
"Week35.1963",1594.6489773939
"Week36.1963",3926.40854812665
"Week37.1963",11588.5656646128
"Week38.1963",30168.2113557219
"Week39.1963",63907.0777898455
"Week40.1963",100245.990267385
"Week41.1963",141989.575583393
"Week42.1963",156586.62010558
"Week43.1963",162539.572285402
"Week44.1963",165569.257105279
"Week45.1963",165843.222815066
"Week46.1963",164270.507963568
"Week47.1963",163384.143712632
"Week48.1963",160104.96114172
"Week49.1963",154806.084477452
"Week50.1963",143066.978122478
"Week51.1963",124861.732031987
"Week52.1963",115371.809509392
"Week1.1964",104195.583746927
"Week2.1964",96034.8308044502
"Week3.1964",91624.0637097361
"Week4.1964",76780.1710186493
"Week5.1964",64669.4117321705
"Week6.1964",54303.5082718907
"Week7.1964",48093.5528890472
"Week8.1964",42262.9697419843
"Week9.1964",36400.3013167739
"Week10.1964",34985.9387954759
"Week11.1964",30574.9587901317
"Week12.1964",26829.4676453032
"Week13.1964",23368.6552225472
"Week14.1964",20405.8443872023
"Week15.1964",19792.0722479385
"Week16.1964",18045.8267854962
"Week17.1964",15064.3316877435
"Week18.1964",12109.3229094784
"Week19.1964",11467.3176716671
"Week20.1964",9861.55430153692
"Week21.1964",7868.92925741499
"Week22.1964",7489.91173288702
"Week23.1964",6517.6181856839
"Week24.1964",5426.2526154465
"Week25.1964",4908.92202671792
"Week26.1964",3957.57889604035
"Week27.1964",3242.62366219574
"Week28.1964",2640.58792628293
"Week29.1964",2126.64403663003
"Week30.1964",1750.84265029179
"Week31.1964",1454.36474548205
"Week32.1964",1252.13197341715
"Week33.1964",1087.72871104949
"Week34.1964",1042.33923051595
"Week35.1964",1584.90082465215
"Week36.1964",4030.62717497207
"Week37.1964",11973.714444974
"Week38.1964",29988.3700969795
"Week39.1964",64783.7803288157
"Week40.1964",105511.928554559
"Week41.1964",142032.221223511
"Week42.1964",160513.87350361
"Week43.1964",157054.069362998
"Week44.1964",145700.814249734
"Week45.1964",144318.845406815
"Week46.1964",133862.55568648
"Week47.1964",118810.283005084
"Week48.1964",108625.494954967
"Week49.1964",99295.8220476301
"Week50.1964",91165.332663782
"Week51.1964",90963.638795304
"Week52.1964",78676.3078498886
"Week1.1965",73323.2801808751
"Week2.1965",61965.6266066125
"Week3.1965",58441.0523478413
"Week4.1965",49298.811020117
"Week5.1965",41046.0526646967
"Week6.1965",37158.9832992101
"Week7.1965",33847.8166364007
"Week8.1965",29233.0838674251
"Week9.1965",26523.6139668405
"Week10.1965",25918.2066813398
"Week11.1965",23762.7054120239
"Week12.1965",21911.8351167935
"Week13.1965",19180.3786380822
"Week14.1965",18494.5901377863
"Week15.1965",17805.5703803103
"Week16.1965",15083.6749164037
"Week17.1965",13133.6699898667
"Week18.1965",12250.4886175332
"Week19.1965",10014.3138279085
"Week20.1965",8755.58814410673
