timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139653,244782,31445.8
2,SimYear,2007,2,0.140554,210156,27159.9
3,SimYear,2007,3,0.145058,180106,23969.9
4,SimYear,2007,4,0.131544,153533,18651.7
5,SimYear,2007,5,0.165781,132558,19960.7
6,SimYear,2007,6,0.172088,110517,17222.3
7,SimYear,2007,7,0.177494,91500,14668.3
8,SimYear,2007,8,0.111722,75298.7,7844.57
9,SimYear,2007,9,0.145959,66139.3,8853.12
10,SimYear,2007,10,0.171187,56107.2,8701.37
11,SimYear,2007,11,0.159474,46386.5,6739.7
12,SimYear,2007,12,0.216236,38782.4,7434.35
13,SimYear,2007,13,0.215335,30621.2,5847.96
14,SimYear,2007,14,0.202721,24188.4,4375.27
15,SimYear,2007,15,0.22885,19341.4,3900.27
16,SimYear,2007,16,0.20092,15060.8,2702.37
17,SimYear,2007,17,0.194613,12055.2,2101.54
18,SimYear,2007,18,0.170286,9707.01,1498.14
19,SimYear,2007,19,0.207226,8005.97,1477.12
20,SimYear,2007,20,0.181098,6361.5,1038.71
21,SimYear,2007,21,0.136049,5187.04,650.293
22,SimYear,2007,22,0.199118,4423.02,787.187
23,SimYear,2007,23,0.165781,3540.03,533.059
24,SimYear,2007,24,0.193712,2928.59,508.387
25,SimYear,2007,25,0.178395,2355.44,379.351
26,SimYear,2007,26,0.150464,1923.25,264.805
27,SimYear,2007,27,0.143257,1614.72,212.416
28,SimYear,2007,28,0.126138,1369.9,160.001
29,SimYear,2007,29,0.111722,1248.99,130.119
30,SimYear,2007,30,0.0909994,1831.48,156.994
31,SimYear,2007,31,0.0783856,7023.61,521.829
32,SimYear,2007,32,0.0774847,32973.8,2422.74
33,SimYear,2007,33,0.0666728,117568,7472.57
34,SimYear,2007,34,0.057663,298328,16472.1
35,SimYear,2007,35,0.0486532,548901,25685.7
36,SimYear,2007,36,0.0396433,774360,29657.3
37,SimYear,2007,37,0.0450492,908063,39415.1
38,SimYear,2007,38,0.0270295,951144,24992.8
39,SimYear,2007,39,0.0225246,968643,21257.9
40,SimYear,2007,40,0.0171187,975089,16307.1
41,SimYear,2007,41,0.0225246,980227,21512.1
42,SimYear,2007,42,0.0180197,975639,17167.4
43,SimYear,2007,43,0.0135148,971748,12852.9
44,SimYear,2007,44,0.0207226,968996,19581.9
45,SimYear,2007,45,0.0414453,956466,38262.8
46,SimYear,2007,46,0.0531581,922282,47049.5
47,SimYear,2007,47,0.0765837,876871,63707
48,SimYear,2007,48,0.0891975,812641,68340.6
49,SimYear,2007,49,0.128841,742225,88431.5
50,SimYear,2007,50,0.110821,650405,67241.9
51,SimYear,2007,51,0.121633,579367,65395.4
52,SimYear,2007,52,0.117128,509778,55531.4
53,SimYear,2008,1,0.139653,449958,57803.7
54,SimYear,2008,2,0.140554,387823,50120.9
55,SimYear,2008,3,0.145058,333578,44395.1
56,SimYear,2008,4,0.131544,285323,34662
57,SimYear,2008,5,0.165781,247122,37211.7
58,SimYear,2008,6,0.172088,206639,32201.1
59,SimYear,2008,7,0.177494,171552,27501.4
60,SimYear,2008,8,0.111722,141541,14745.6
61,SimYear,2008,9,0.145959,124625,16681.7
62,SimYear,2008,10,0.171187,105962,16433
63,SimYear,2008,11,0.159474,87790.6,12755.5
64,SimYear,2008,12,0.216236,73546.8,14098.5
65,SimYear,2008,13,0.215335,58180,11111.1
66,SimYear,2008,14,0.202721,46039.9,8327.83
67,SimYear,2008,15,0.22885,36876.4,7436.27
68,SimYear,2008,16,0.20092,28760.8,5160.56
69,SimYear,2008,17,0.194613,23056,4019.25
70,SimYear,2008,18,0.170286,18591.5,2869.33
71,SimYear,2008,19,0.207226,15354.3,2832.91
72,SimYear,2008,20,0.181098,12216.1,1994.65
73,SimYear,2008,21,0.136049,9972.97,1250.3
74,SimYear,2008,22,0.199118,8514.78,1515.42
