"","x"
"Week1.1956",6.46176962637666e-10
"Week2.1956",7.47006448041708e-10
"Week3.1956",7.24262278118421e-10
"Week4.1956",6.67200940083415e-10
"Week5.1956",6.09460902356014e-10
"Week6.1956",5.36471603279976e-10
"Week7.1956",4.67735978365932e-10
"Week8.1956",4.05839290418266e-10
"Week9.1956",3.73528266655555e-10
"Week10.1956",3.43202731587872e-10
"Week11.1956",3.36739342890092e-10
"Week12.1956",4.29693691872819e-10
"Week13.1956",9.05387169407582e-10
"Week14.1956",3.40205373787657e-09
"Week15.1956",1.80811605184861e-08
"Week16.1956",1.16494069492219e-07
"Week17.1956",8.64540268202557e-07
"Week18.1956",7.06957693142931e-06
"Week19.1956",6.17876595542371e-05
"Week20.1956",0.000555161345374826
"Week21.1956",0.00500982496510327
"Week22.1956",0.0438715981733522
"Week23.1956",0.357556773177864
"Week24.1956",2.67603545821942
"Week25.1956",17.6751648346593
"Week26.1956",101.37807076819
"Week27.1956",493.630997675005
"Week28.1956",1995.09635645095
"Week29.1956",6629.2340590855
"Week30.1956",17946.5465134716
"Week31.1956",39635.4317639501
"Week32.1956",71676.9019501024
"Week33.1956",107365.584005429
"Week34.1956",137652.113056919
"Week35.1956",156277.310524773
"Week36.1956",163497.49505818
"Week37.1956",163447.887752665
"Week38.1956",158399.133163263
"Week39.1956",153768.565752419
"Week40.1956",148825.227267177
"Week41.1956",144036.353735892
"Week42.1956",138313.149469092
"Week43.1956",132895.187665941
"Week44.1956",127808.105419589
"Week45.1956",121912.83913422
"Week46.1956",114123.038917285
"Week47.1956",105623.186207794
"Week48.1956",95762.9060170417
"Week49.1956",85807.188847938
"Week50.1956",74365.7625433959
"Week51.1956",65299.1033827951
"Week52.1956",56770.1574419348
"Week1.1957",49475.9401263153
"Week2.1957",42300.077797034
"Week3.1957",36102.4403575936
"Week4.1957",30672.9801862334
"Week5.1957",26321.5481076464
"Week6.1957",21957.0901199743
"Week7.1957",18209.8013123539
"Week8.1957",15025.7519327779
