timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111475,864101,89810.6
2,SimYear,2007,2,0.246961,781892,168642
3,SimYear,2007,3,0.222093,615934,120899
4,SimYear,2007,4,0.0926103,496036,43227.8
5,SimYear,2007,5,0.0111475,453570,4952.91
6,SimYear,2007,6,0.0325851,448929,14178.2
7,SimYear,2007,7,0.204943,434029,79264.3
8,SimYear,2007,8,0.0325851,352536,11133.9
9,SimYear,2007,9,0.163783,339633,50561.8
10,SimYear,2007,10,0.141488,286529,37250
11,SimYear,2007,11,0.104615,246829,24156.3
12,SimYear,2007,12,0.179218,220328,35625.1
13,SimYear,2007,13,0.0968978,182315,16588.8
14,SimYear,2007,14,0.0831778,163622,12866.1
15,SimYear,2007,15,0.198941,148721,26440.8
16,SimYear,2007,16,0.143203,120285,15813.9
17,SimYear,2007,17,0.189508,102771,17484.3
18,SimYear,2007,18,0.200656,83763.5,15008.1
19,SimYear,2007,19,0.0788903,67462.3,5041.93
20,SimYear,2007,20,0.0565952,61324.4,3324.2
21,SimYear,2007,21,0.0891803,56962.9,4788.3
22,SimYear,2007,22,0.0574527,51182.4,2815.28
23,SimYear,2007,23,0.129483,47442.5,5677.43
24,SimYear,2007,24,0.0351576,40896.5,1391.8
25,SimYear,2007,25,0.0565952,38720.2,2098.9
26,SimYear,2007,26,0.0291551,35864.2,1015.16
27,SimYear,2007,27,0.100328,34126.8,3209.72
28,SimYear,2007,28,0.165498,30229.2,4543.62
29,SimYear,2007,29,0.114048,25076.6,2663.15
30,SimYear,2007,30,0.209231,21891.9,4073.23
31,SimYear,2007,31,0.0463052,17369.8,774.287
32,SimYear,2007,32,0.101185,16214.6,1537.42
33,SimYear,2007,33,0.00771753,14323.1,108.466
34,SimYear,2007,34,0.0857503,13887.4,1124.36
35,SimYear,2007,35,0.132055,12450.3,1517.63
36,SimYear,2007,36,0.205801,10653.8,1952.99
37,SimYear,2007,37,0.128625,8468.27,1007.11
38,SimYear,2007,38,0.01372,7302.2,98.015
39,SimYear,2007,39,0.0454476,7432.06,325.299
40,SimYear,2007,40,0.105473,10246,1010.53
41,SimYear,2007,41,0.0454476,27802.4,1216.9
42,SimYear,2007,42,0.0548802,98164.6,5164.31
43,SimYear,2007,43,0.0746027,275610,19519.8
44,SimYear,2007,44,0.0557377,563222,30080.6
45,SimYear,2007,45,0.0377301,875754,31943.9
46,SimYear,2007,46,0.0797478,1.10363e+06,83343.5
47,SimYear,2007,47,0.0308701,1.16197e+06,34795.7
48,SimYear,2007,48,0.118335,1.19671e+06,131594
49,SimYear,2007,49,0.173216,1.10042e+06,172468
50,SimYear,2007,50,0.11662,948396,102863
51,SimYear,2007,51,0.00943253,860332,7956.13
52,SimYear,2007,52,0.145775,865197,115647
53,SimYear,2008,1,0.0943253,756514,67092
54,SimYear,2008,2,0.0454476,694235,30386.5
55,SimYear,2008,3,0.0960403,667136,60190.7
56,SimYear,2008,4,0.1372,607948,76800.5
57,SimYear,2008,5,0.0231526,530477,11959.6
58,SimYear,2008,6,0.0523077,517741,25993.9
59,SimYear,2008,7,0.13034,489885,58988.1
60,SimYear,2008,8,0.0686002,428011,27956.8
61,SimYear,2008,9,0.0197226,397153,7640.31
62,SimYear,2008,10,0.174931,386432,61114.2
63,SimYear,2008,11,0.0437326,321525,13553.5
64,SimYear,2008,12,0.0874653,304659,25138.2
65,SimYear,2008,13,0.0737452,276017,19332.1
66,SimYear,2008,14,0.15092,253260,34959.4
67,SimYear,2008,15,0.0728877,214914,14883.7
68,SimYear,2008,16,0.0334426,196999,6382.68
69,SimYear,2008,17,0.175788,187686,29815.7
70,SimYear,2008,18,0.138915,154968,19804.9
71,SimYear,2008,19,0.0591677,132663,7508.56
72,SimYear,2008,20,0.00514502,122912,621.316
73,SimYear,2008,21,0.0531652,120121,6127.12
74,SimYear,2008,22,0.132055,111823,13630.7
75,SimYear,2008,23,0.0634552,96147,5823.85
76,SimYear,2008,24,0.0300126,88491.3,2577.39
77,SimYear,2008,25,0.0514502,84172.7,4158.47
78,SimYear,2008,26,0.0162926,78329.5,1246.93
79,SimYear,2008,27,0.0848928,75466.4,6051.42
80,SimYear,2008,28,0.0214376,67858.6,1417.76
81,SimYear,2008,29,0.155208,64989.1,9206.65
82,SimYear,2008,30,0.00600252,54427.1,320.846
83,SimYear,2008,31,0.0334426,52897.2,1713.85
84,SimYear,2008,32,0.201513,50001.8,8993.52
85,SimYear,2008,33,0.01029,39939.7,402.758
86,SimYear,2008,34,0.175788,38613.4,6134.1
87,SimYear,2008,35,0.0523077,31627.8,1587.91
88,SimYear,2008,36,0.0840353,29302.7,2326.94
89,SimYear,2008,37,0.11662,26296.6,2852.12
90,SimYear,2008,38,0.104615,22880.3,2239.22
91,SimYear,2008,39,0.110618,20638.2,2129.43
92,SimYear,2008,40,0.0926103,22415.8,1953.46
93,SimYear,2008,41,0.10633,44861.4,4458.68
94,SimYear,2008,42,0.0960403,134991,12179.2
95,SimYear,2008,43,0.0111475,364350,3978.64
