"","x"
"Week1.1956",7.56943000009602e-12
"Week2.1956",6.40747535922672e-12
"Week3.1956",5.42272053383616e-12
"Week4.1956",4.57420144861056e-12
"Week5.1956",3.90912320738149e-12
"Week6.1956",3.24331298622018e-12
"Week7.1956",2.67984781490054e-12
"Week8.1956",2.20784299459417e-12
"Week9.1956",1.93341240273442e-12
"Week10.1956",1.64560870304336e-12
"Week11.1956",1.37346699872593e-12
"Week12.1956",1.16303482565961e-12
"Week13.1956",9.55498416145644e-13
"Week14.1956",1.35004875666826e-12
"Week15.1956",2.49137997314702e-11
"Week16.1956",1.06241325151017e-09
"Week17.1956",4.63744088997911e-08
"Week18.1956",1.91168718840494e-06
"Week19.1956",7.05725041408462e-05
"Week20.1956",0.00221283722072487
"Week21.1956",0.0563312702399862
"Week22.1956",1.11378149628786
"Week23.1956",16.3522557984282
"Week24.1956",174.058045783513
"Week25.1956",1297.17201151053
"Week26.1956",6706.18377531286
"Week27.1956",23943.7829882192
"Week28.1956",59289.5503582801
"Week29.1956",105620.374215994
"Week30.1956",143133.843469274
"Week31.1956",160980.343195126
"Week32.1956",163180.172063518
"Week33.1956",157648.157813466
"Week34.1956",151185.261792171
"Week35.1956",145146.030760379
"Week36.1956",139838.130116023
"Week37.1956",135299.161271675
"Week38.1956",129830.451886855
"Week39.1956",126240.537768077
"Week40.1956",122919.198953006
"Week41.1956",119981.811539967
"Week42.1956",116295.008218427
"Week43.1956",112958.736853548
"Week44.1956",109967.04720494
"Week45.1956",106186.930320185
"Week46.1956",100489.693681272
"Week47.1956",93971.308561784
"Week48.1956",85932.7146013027
"Week49.1956",77603.1049110755
"Week50.1956",67549.3000495001
"Week51.1956",59699.770548346
"Week52.1956",52202.5633795568
"Week1.1957",45793.1562844718
"Week2.1957",39332.3429599201
"Week3.1957",33729.6436110136
"Week4.1957",28786.7319403569
"Week5.1957",24852.1522720621
"Week6.1957",20791.0543383971
"Week7.1957",17285.145102216
"Week8.1957",14292.7293907283
"Week9.1957",12532.9015578326
"Week10.1957",10650.7637205208
"Week11.1957",8843.85408427047
"Week12.1957",7418.09296007413
"Week13.1957",5909.63039411398
"Week14.1957",4709.90863032194
"Week15.1957",3795.2550435719
"Week16.1957",2986.05104944111
"Week17.1957",2408.38653081661
"Week18.1957",1952.87589524208
"Week19.1957",1618.09339247521
"Week20.1957",1296.47601323914
"Week21.1957",1063.24235226389
"Week22.1957",907.838788370218
"Week23.1957",732.16661466098
"Week24.1957",608.34214447531
"Week25.1957",492.790365336009
"Week26.1957",404.665370544619
"Week27.1957",341.158771844303
"Week28.1957",296.635155667127
"Week29.1957",342.096842025897
"Week30.1957",993.36687665356
"Week31.1957",4671.75021471778
"Week32.1957",17989.8554701748
"Week33.1957",49256.1341838838
"Week34.1957",96839.3461711136
"Week35.1957",143235.970717186
"Week36.1957",172047.880349042
"Week37.1957",183201.904880512
"Week38.1957",183249.911408099
"Week39.1957",182462.869023268
"Week40.1957",180969.211996318
"Week41.1957",179495.70859321
"Week42.1957",176471.5411955
"Week43.1957",173601.776633335
"Week44.1957",170947.708974411
"Week45.1957",166789.218744238
"Week46.1957",159334.243368747
"Week47.1957",150285.760609858
"Week48.1957",138516.744075309
"Week49.1957",125998.237404386
"Week50.1957",110406.869105147
"Week51.1957",98177.7403894049
"Week52.1957",86336.9989175152
"Week1.1958",76135.5972445041
"Week2.1958",65713.3396855688
"Week3.1958",56609.3411994801
"Week4.1958",48519.5833603969
"Week5.1958",42055.5013356355
"Week6.1958",35315.0745310116
"Week7.1958",29463.0749515413
"Week8.1958",24442.4442776858
"Week9.1958",21498.8056256898
"Week10.1958",18322.867801667
"Week11.1958",15255.7393194064
"Week12.1958",12829.2922603548
"Week13.1958",10245.4193422369
"Week14.1958",8184.20530023518
"Week15.1958",6609.03733400902
"Week16.1958",5210.47118274582
"Week17.1958",4210.63440358399
"Week18.1958",3420.59537123199
"Week19.1958",2839.22788543681
"Week20.1958",2278.72309585112
"Week21.1958",1871.75720371418
"Week22.1958",1600.5738121757
"Week23.1958",1292.66322568386
"Week24.1958",1075.4670054933
"Week25.1958",872.293546503051
"Week26.1958",717.146330958923
"Week27.1958",604.541679323366
"Week28.1958",514.36825361278
"Week29.1958",465.492711914972
"Week30.1958",628.056194077124
"Week31.1958",2069.019058666
"Week32.1958",8798.91790248851
"Week33.1958",29053.1320367194
"Week34.1958",68713.8456189717
"Week35.1958",118732.218481842
"Week36.1958",159245.186181407
"Week37.1958",180322.573790129
"Week38.1958",185103.204730917
"Week39.1958",185952.859387597
"Week40.1958",185119.528135332
"Week41.1958",184075.998603189
"Week42.1958",181361.032410554
"Week43.1958",178747.289003064
"Week44.1958",176308.32232306
"Week45.1958",172274.916862213
"Week46.1958",164793.257639199
"Week47.1958",155620.555743819
"Week48.1958",143589.386527587
"Week49.1958",130742.417541187
"Week50.1958",114668.736847286
"Week51.1958",102052.640970153
"Week52.1958",89812.8926700343
"Week1.1959",79256.3117522049
"Week2.1959",68451.4268941235
"Week3.1959",59003.788681581
"Week4.1959",50600.1922150876
"Week5.1959",43881.5685914085
"Week6.1959",36866.0237189268
"Week7.1959",30770.7860147111
"Week8.1959",25538.2765738193
"Week9.1959",22471.8541984467
"Week10.1959",19159.3944155481
"Week11.1959",15957.6991213913
"Week12.1959",13423.8862872887
"Week13.1959",10723.5588923246
"Week14.1959",8568.68686982172
"Week15.1959",6921.43293574746
"Week16.1959",5458.16439436691
"Week17.1959",4411.87953364609
"Week18.1959",3584.9133297137
"Week19.1959",2976.25904146558
"Week20.1959",2389.19190119555
"Week21.1959",1963.07270621883
"Week22.1959",1682.31298054237
"Week23.1959",1401.14310202371
"Week24.1959",1544.363489381
"Week25.1959",3581.22130834295
"Week26.1959",12564.168539174
"Week27.1959",36865.1362502253
"Week28.1959",78329.0962892624
"Week29.1959",123026.55455233
"Week30.1959",151843.693741592
"Week31.1959",161422.591244872
"Week32.1959",159477.090883708
"Week33.1959",152661.563475399
"Week34.1959",145898.034470937
"Week35.1959",139782.63828771
"Week36.1959",134445.725721337
"Week37.1959",129891.271324586
"Week38.1959",124479.377651072
"Week39.1959",120897.706873583
"Week40.1959",117595.677062567
"Week41.1959",114679.285186979
"Week42.1959",111062.349989432
"Week43.1959",107793.635166774
"Week44.1959",104864.891041379
"Week45.1959",101194.96627557
"Week46.1959",95709.3664320092
"Week47.1959",89452.8851999025
"Week48.1959",81759.9795954669
"Week49.1959",73800.5677145253
"Week50.1959",64211.755428526
"Week51.1959",56727.5155181933
"Week52.1959",49585.419040858
"Week1.1960",43482.5143402877
"Week2.1960",37335.5613681485
"Week3.1960",32007.3164017437
"Week4.1960",27308.8590887847
"Week5.1960",23570.0428950221
"Week6.1960",19713.6555582501
"Week7.1960",16385.6130592359
"Week8.1960",13545.8774349412
"Week9.1960",11875.4884855071
"Week10.1960",10090.0933201
"Week11.1960",8376.74242439549
"Week12.1960",7025.03937049112
"Week13.1960",5595.57744616701
"Week14.1960",4458.92643109452
"Week15.1960",3592.48401320483
"Week16.1960",2826.1017548907
"Week17.1960",2279.05319646652
"Week18.1960",1847.75768926141
"Week19.1960",1530.81428768821
"Week20.1960",1226.41073535382
"Week21.1960",1005.67484211779
"Week22.1960",858.628862415753
"Week23.1960",693.091664969356
"Week24.1960",586.199840581411
"Week25.1960",588.609617358633
"Week26.1960",1353.335131359
"Week27.1960",5659.65764455161
"Week28.1960",20440.5616653757
"Week29.1960",53233.2182778705
"Week30.1960",99716.401237197
"Week31.1960",141672.22103991
"Week32.1960",164325.324528722
"Week33.1960",168455.085733836
"Week34.1960",164969.674570392
"Week35.1960",159702.623608004
"Week36.1960",154671.456728262
"Week37.1960",150302.595134714
"Week38.1960",144778.904638234
"Week39.1960",141252.939710465
"Week40.1960",137951.419661599
"Week41.1960",135017.561190113
"Week42.1960",131185.828815109
"Week43.1960",127702.279807903
"Week44.1960",124570.272292125
"Week45.1960",120510.575342676
"Week46.1960",114237.452191423
"Week47.1960",106991.85967139
"Week48.1960",97978.0396594648
"Week49.1960",88597.2234289033
"Week50.1960",77213.3455805931
"Week51.1960",68318.0539862662
"Week52.1960",59800.8957395957
"Week1.1961",52509.0508747583
"Week2.1961",45141.3838933771
"Week3.1961",38744.6298683807
"Week4.1961",33094.038084838
"Week5.1961",28592.5250000818
"Week6.1961",23936.7893018788
"Week7.1961",19913.2269129676
"Week8.1961",16476.0125014177
"Week9.1961",14455.9647613886
"Week10.1961",12291.8852956407
"Week11.1961",10211.8580071449
"Week12.1961",8569.77939999502
"Week13.1961",6830.31663280027
"Week14.1961",5446.05123243443
"Week15.1961",4390.22150774668
"Week16.1961",3455.51815263299
"Week17.1961",2788.12062070016
"Week18.1961",2261.64758754178
"Week19.1961",1874.58390636416
"Week20.1961",1502.45084528397
"Week21.1961",1232.5206792216
"Week22.1961",1052.67675674086
"Week23.1961",849.212154693569
