timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127448,315601,37028
2,SimYear,2007,2,0.12827,272901,32211.8
3,SimYear,2007,3,0.132381,235479,28628.4
4,SimYear,2007,4,0.120047,202114,22416.6
5,SimYear,2007,5,0.151293,175434,24152.9
6,SimYear,2007,6,0.157048,147441,21012.6
7,SimYear,2007,7,0.161982,123086,18049.6
8,SimYear,2007,8,0.101958,102158,9708.34
9,SimYear,2007,9,0.133203,89958.7,11000.3
10,SimYear,2007,10,0.156226,76720,10880.8
11,SimYear,2007,11,0.145537,63894.1,8485.58
12,SimYear,2007,12,0.197338,53747.8,9439.9
13,SimYear,2007,13,0.196516,42903,7506.75
14,SimYear,2007,14,0.185005,34254,5673.67
15,SimYear,2007,15,0.20885,27649.6,5111.17
16,SimYear,2007,16,0.18336,21781.2,3578.5
17,SimYear,2007,17,0.177604,17592.5,2807.36
18,SimYear,2007,18,0.155404,14284.6,2016.05
19,SimYear,2007,19,0.189116,11853.7,2003.06
20,SimYear,2007,20,0.165271,9506.51,1420.1
21,SimYear,2007,21,0.124159,7806.03,893.636
22,SimYear,2007,22,0.181716,6694.3,1090.82
23,SimYear,2007,23,0.151293,5636.82,776.048
24,SimYear,2007,24,0.176782,6713.78,1066.83
25,SimYear,2007,25,0.162804,17393.6,2562.55
26,SimYear,2007,26,0.137315,61429.6,7728.09
27,SimYear,2007,27,0.130737,174231,20935.7
28,SimYear,2007,28,0.115114,355892,37941.2
29,SimYear,2007,29,0.101958,539635,51283
30,SimYear,2007,30,0.0830465,648807,50687.9
31,SimYear,2007,31,0.0715351,679392,45978.7
32,SimYear,2007,32,0.0707129,666922,44634
33,SimYear,2007,33,0.060846,637038,36863.3
34,SimYear,2007,34,0.0526236,608376,30570.8
35,SimYear,2007,35,0.0444011,582689,24805.2
36,SimYear,2007,36,0.0361787,560373,19516.6
37,SimYear,2007,37,0.0411121,541420,21375.8
38,SimYear,2007,38,0.0246673,518888,12391.9
39,SimYear,2007,39,0.0205561,504116,10053.1
40,SimYear,2007,40,0.0156226,490541,7452.77
41,SimYear,2007,41,0.0205561,478603,9544.28
42,SimYear,2007,42,0.0164449,463702,7412.77
43,SimYear,2007,43,0.0123336,450273,5409.59
44,SimYear,2007,44,0.0189116,438288,8047.64
45,SimYear,2007,45,0.0378232,423164,15395.3
46,SimYear,2007,46,0.0485123,400335,18582.7
47,SimYear,2007,47,0.0698907,374218,24763.4
48,SimYear,2007,48,0.0814021,341990,26209.9
49,SimYear,2007,49,0.117581,308613,33565.6
50,SimYear,2007,50,0.101136,268319,25303.6
51,SimYear,2007,51,0.111003,236924,24405
52,SimYear,2007,52,0.106892,206963,20570.3
53,SimYear,2008,1,0.127448,181382,21280.7
54,SimYear,2008,2,0.12827,155607,18367.1
55,SimYear,2008,3,0.132381,133287,16204.4
56,SimYear,2008,4,0.120047,113622,12601.9
57,SimYear,2008,5,0.151293,97997,13491.7
58,SimYear,2008,6,0.157048,81871,11667.8
59,SimYear,2008,7,0.161982,67967.4,9966.86
60,SimYear,2008,8,0.101958,56117.1,5332.96
61,SimYear,2008,9,0.133203,49174.3,6013.09
62,SimYear,2008,10,0.156226,41744.9,5920.48
63,SimYear,2008,11,0.145537,34615.8,4597.21
64,SimYear,2008,12,0.197338,29000.3,5093.41
65,SimYear,2008,13,0.196516,23059.9,4034.81
66,SimYear,2008,14,0.185005,18344.5,3038.49
67,SimYear,2008,15,0.20885,14756.9,2727.88
68,SimYear,2008,16,0.18336,11587.2,1903.69
69,SimYear,2008,17,0.177604,9330.18,1488.89
70,SimYear,2008,18,0.155404,7553.84,1066.11
71,SimYear,2008,19,0.189116,6251.14,1056.33
72,SimYear,2008,20,0.165271,5000.24,746.945
73,SimYear,2008,21,0.124159,4095.65,468.871
74,SimYear,2008,22,0.181716,3504.41,571.038
75,SimYear,2008,23,0.151293,2951.59,406.359
76,SimYear,2008,24,0.176782,3601.27,572.247
77,SimYear,2008,25,0.162804,9902.8,1458.96
78,SimYear,2008,26,0.137315,36518.3,4594.16
79,SimYear,2008,27,0.130737,106784,12831.2
