"","x"
"Week1.1956",2.72577187222142e-06
"Week2.1956",3.34082394968485e-06
"Week3.1956",3.46101892899137e-06
"Week4.1956",3.4339781165981e-06
"Week5.1956",3.36520116520672e-06
"Week6.1956",3.23706692130425e-06
"Week7.1956",3.09054504446221e-06
"Week8.1956",2.93190387529188e-06
"Week9.1956",2.82267988029317e-06
"Week10.1956",2.68340648310776e-06
"Week11.1956",2.52634069925646e-06
"Week12.1956",2.38456104953693e-06
"Week13.1956",2.21948621727422e-06
"Week14.1956",2.09101491598264e-06
"Week15.1956",2.06970578021896e-06
"Week16.1956",2.39335160592643e-06
"Week17.1956",4.2850927474285e-06
"Week18.1956",1.37690826168739e-05
"Week19.1956",6.40970092251635e-05
"Week20.1956",0.000348659326043704
"Week21.1956",0.00204651108233941
"Week22.1956",0.0124398770261118
"Week23.1956",0.0755966711863948
"Week24.1956",0.450898926958856
"Week25.1956",2.5577876066234
"Week26.1956",13.5228059048992
"Week27.1956",65.1184501484975
"Week28.1956",279.357231669931
"Week29.1956",1050.53848045546
"Week30.1956",3412.07762316
"Week31.1956",9477.55497282719
"Week32.1956",22352.4779360531
"Week33.1956",44665.8958302099
"Week34.1956",76175.7515566982
"Week35.1956",112186.700858246
"Week36.1956",145491.534670697
"Week37.1956",170492.07876357
"Week38.1956",185119.111945732
"Week39.1956",192547.283824338
"Week40.1956",195147.39867696
"Week41.1956",195282.83345164
"Week42.1956",193629.36677006
"Week43.1956",191311.546669828
"Week44.1956",188578.445694794
"Week45.1956",184942.090400154
"Week46.1956",179833.908131845
"Week47.1956",173872.500850065
"Week48.1956",166638.95173603
"Week49.1956",158826.929403458
"Week50.1956",149425.896960127
"Week51.1956",141070.207447121
"Week52.1956",132576.906687195
"Week1.1957",124583.158234897
"Week2.1957",116180.776808999
"Week3.1957",108191.230416036
"Week4.1957",100514.146248375
"Week5.1957",93645.960671787
"Week6.1957",86325.5820216196
"Week7.1957",79366.8790319221
"Week8.1957",72798.517855897
"Week9.1957",67976.5028766168
"Week10.1957",62816.7545594379
"Week11.1957",57597.1042330879
"Week12.1957",52953.4957782244
"Week13.1957",47880.4132157361
"Week14.1957",43280.5147494424
"Week15.1957",39241.9635713725
"Week16.1957",35300.6991329032
"Week17.1957",31992.4279546558
"Week18.1957",29033.3054088941
"Week19.1957",26519.1344678882
"Week20.1957",23962.3495156326
"Week21.1957",21809.6728298368
"Week22.1957",20121.7951035932
"Week23.1957",18331.7101874593
"Week24.1957",17226.7101802207
"Week25.1957",17207.9863679973
"Week26.1957",20098.6344806146
"Week27.1957",28679.9048937557
"Week28.1957",45836.8159597022
"Week29.1957",72672.5592287947
"Week30.1957",106068.990169867
"Week31.1957",139531.809705966
"Week32.1957",166259.986573576
"Week33.1957",182738.197177649
"Week34.1957",190500.753636137
"Week35.1957",192507.122220239
"Week36.1957",191521.538581612
"Week37.1957",189219.468072447
"Week38.1957",185633.289443993
"Week39.1957",182341.811374547
"Week40.1957",178778.011392013
"Week41.1957",175077.109440251
"Week42.1957",170778.296992572
"Week43.1957",166436.090220333
"Week44.1957",162092.323388715
"Week45.1957",157258.21784625
"Week46.1957",151427.63939642
"Week47.1957",145112.444191627
"Week48.1957",137951.252224545
"Week49.1957",130510.2740599
"Week50.1957",121949.889711464
"Week51.1957",114409.243537996
"Week52.1957",106899.183774772
"Week1.1958",99916.1388231244
"Week2.1958",92715.1924828752
"Week3.1958",85941.387067521
"Week4.1958",79500.1334535959
"Week5.1958",73770.3335948966
"Week6.1958",67747.6710319714
"Week7.1958",62066.7087568461
"Week8.1958",56741.8467379821
"Week9.1958",52819.2802165212
"Week10.1958",48668.2584572662
"Week11.1958",44502.3726283064
"Week12.1958",40809.1212478773
"Week13.1958",36809.7594049578
"Week14.1958",33197.0215226931
"Week15.1958",30034.1715254343
"Week16.1958",26962.4578509578
"Week17.1958",24388.3521326251
"Week18.1958",22091.881671002
"Week19.1958",20143.3726519341
"Week20.1958",18170.3096006016
"Week21.1958",16508.5637025141
"Week22.1958",15193.1276760486
"Week23.1958",13760.067714315
"Week24.1958",12696.1369695798
"Week25.1958",12048.6382472348
"Week26.1958",12766.3256940178
"Week27.1958",16633.4448450322
"Week28.1958",26419.1177126558
"Week29.1958",45100.58681591
"Week30.1958",73345.5445516218
"Week31.1958",107718.082892376
"Week32.1958",141224.493264714
"Week33.1958",167043.728652112
"Week34.1958",183000.341860173
"Week35.1958",190471.915520916
"Week36.1958",192541.544287735
"Week37.1958",191851.734969157
"Week38.1958",189179.445787044
"Week39.1958",186509.781616207
"Week40.1958",183418.305773384
"Week41.1958",180095.771437924
"Week42.1958",176087.282347276
"Week43.1958",171973.644961481
"Week44.1958",167806.877826589
"Week45.1958",163087.162470283
"Week46.1958",157291.776670049
"Week47.1958",150953.091175457
"Week48.1958",143696.881560179
"Week49.1958",136114.504731387
"Week50.1958",127332.194654415
"Week51.1958",119585.461194218
"Week52.1958",111845.50571546
"Week1.1959",104634.715020886
"Week2.1959",97176.1044667188
"Week3.1959",90147.906973703
"Week4.1959",83453.6530181062
"Week5.1959",77493.313968812
"Week6.1959",71213.5119842437
"Week7.1959",65281.9347175043
"Week8.1959",59715.4248998129
"Week9.1959",55617.2065113195
"Week10.1959",51272.2084894078
"Week11.1959",46905.5181748894
"Week12.1959",43031.4817609495
"Week13.1959",38829.7178449719
"Week14.1959",35031.5214988661
"Week15.1959",31704.7885557513
"Week16.1959",28471.6843906596
"Week17.1959",25761.9391240787
"Week18.1959",23343.6786798321
"Week19.1959",21291.4231821838
"Week20.1959",19211.4352035877
"Week21.1959",17458.1093977262
"Week22.1959",16064.5537346304
"Week23.1959",14520.9840145214
"Week24.1959",13267.0554913364
"Week25.1959",12110.7291737615
"Week26.1959",11427.6674366347
"Week27.1959",11887.8563942162
"Week28.1959",14930.0924446623
"Week29.1959",23234.481319442
"Week30.1959",39901.8027413875
"Week31.1959",66455.0810989063
"Week32.1959",100314.847071114
"Week33.1959",134761.445075347
"Week34.1959",163102.017105732
"Week35.1959",181751.354961901
"Week36.1959",191407.124934185
"Week37.1959",194982.17823547
"Week38.1959",194514.400282727
"Week39.1959",193069.337803682
"Week40.1959",190768.33265086
"Week41.1959",188030.567621158
"Week42.1959",184456.483033122
"Week43.1959",180679.806710261
"Week44.1959",176770.577064192
"Week45.1959",172212.181678827
"Week46.1959",166456.668337111
"Week47.1959",160068.961188687
"Week48.1959",152654.51818725
"Week49.1959",144843.296921489
"Week50.1959",135708.049393351
"Week51.1959",127634.393251258
"Week52.1959",119531.901096176
"Week1.1960",111963.094859911
"Week2.1960",104100.691372327
"Week3.1960",96674.0891522507
"Week4.1960",89583.9371231201
"Week5.1960",83263.2073570119
"Week6.1960",76582.5805961542
"Week7.1960",70260.6902771295
"Week8.1960",64317.6777274058
"Week9.1960",59945.0637493907
"Week10.1960",55297.9861159639
"Week11.1960",50620.1434168636
"Week12.1960",46467.6497972862
"Week13.1960",41955.3040599301
"Week14.1960",37873.0943033021
"Week15.1960",34295.1626234839
"Week16.1960",30813.5324245247
"Week17.1960",27894.0441802853
"Week18.1960",25286.8081351545
"Week19.1960",23073.3841497723
"Week20.1960",20827.5754083023
"Week21.1960",18933.683613864
"Week22.1960",17427.5278476025
"Week23.1960",15753.2866483919
"Week24.1960",14373.5686374776
"Week25.1960",13021.1457747047
"Week26.1960",11902.8032410452
"Week27.1960",11192.0330714833
"Week28.1960",11294.6905101935
"Week29.1960",13459.4010837331
"Week30.1960",20022.3144655681
"Week31.1960",34177.264869722
"Week32.1960",58137.0032106409
"Week33.1960",90508.3564336384
"Week34.1960",125854.773871307
"Week35.1960",156916.704391068
"Week36.1960",178928.443975193
"Week37.1960",191470.283699155
"Week38.1960",196282.734737309
"Week39.1960",197618.113481051
"Week40.1960",196826.097045459
"Week41.1960",195036.360909905
"Week42.1960",192131.599632517
"Week43.1960",188874.258618614
"Week44.1960",185375.955450593
"Week45.1960",181111.367550565
"Week46.1960",175510.406015245
"Week47.1960",169171.726031054
"Week48.1960",161681.989128724
"Week49.1960",153710.505920412
"Week50.1960",144275.787663152
"Week51.1960",135917.48676642
"Week52.1960",127484.002074244
"Week1.1961",119580.832663225
"Week2.1961",111329.45297637
"Week3.1961",103512.995402197
"Week4.1961",96029.7925461396
"Week5.1961",89348.6693468456
"Week6.1961",82261.6088088381
"Week7.1961",75541.8638493673
"Week8.1961",69213.2246550877
"Week9.1961",64560.889438561
"Week10.1961",59601.5015011951
"Week11.1961",54598.5179230455
"Week12.1961",50153.3083932658
"Week13.1961",45311.8187607214
"Week14.1961",40927.6202989268
"Week15.1961",37082.2034934281
"Week16.1961",33335.5605864997
"Week17.1961",30192.6051011122
"Week18.1961",27384.7548902763
"Week19.1961",25005.0603210652
"Week20.1961",22610.307569637
"Week21.1961",20690.6542541646
"Week22.1961",19540.9432567129
"Week23.1961",19272.42304921
"Week24.1961",22025.2779141954
"Week25.1961",30167.4892148014
"Week26.1961",46874.0387774302
"Week27.1961",73264.7210022544
"Week28.1961",105932.158330211
"Week29.1961",138320.048563927
"Week30.1961",163765.071358912
"Week31.1961",179663.909672915
"Week32.1961",186886.149945768
"Week33.1961",187912.825747932
"Week34.1961",186051.589275885
"Week35.1961",182901.303657053
"Week36.1961",179260.44855493
"Week37.1961",175459.114974937
"Week38.1961",170939.934650046
"Week39.1961",166935.082615851
"Week40.1961",162838.478777031
"Week41.1961",158740.630692405
"Week42.1961",154205.758682835
"Week43.1961",149722.946394653
"Week44.1961",145317.392593977
"Week45.1961",140542.553197379
"Week46.1961",134943.343618209
"Week47.1961",128974.438159584
"Week48.1961",122311.329279091
"Week49.1961",115453.507961718
"Week50.1961",107655.695126935
"Week51.1961",100803.552267454
"Week52.1961",94017.3878100556
"Week1.1962",87728.5885936072
"Week2.1962",81278.0409133752
"Week3.1962",75228.3752184758
"Week4.1962",69493.3479792822
"Week5.1962",64400.9934986645
"Week6.1962",59071.4961121072
"Week7.1962",54056.3843449835
"Week8.1962",49365.3202594821
"Week9.1962",45905.2413259053
"Week10.1962",42255.7779310627
"Week11.1962",38602.3100310629
"Week12.1962",35367.0128160412
"Week13.1962",31874.1661089804
"Week14.1962",28723.2669519498
"Week15.1962",25967.5138812355
"Week16.1962",23295.4432772563
"Week17.1962",21057.4671739774
"Week18.1962",19063.0119321215
"Week19.1962",17373.6393083045
"Week20.1962",15674.9862429205
"Week21.1962",14289.0372829681
"Week22.1962",13370.3795385589
"Week23.1962",12907.1443211843
"Week24.1962",14310.936066627
"Week25.1962",19463.5688354561
"Week26.1962",31529.082041942
"Week27.1962",53050.8585447652
"Week28.1962",83232.1368369246
"Week29.1962",117223.927470857
"Week30.1962",147777.52147688
"Week31.1962",169862.696206593
"Week32.1962",182204.465372676
"Week33.1962",186531.543824362
"Week34.1962",186482.299570822
"Week35.1962",184297.798024895
"Week36.1962",181229.76231833
"Week37.1962",177827.589613234
"Week38.1962",173607.987688011
"Week39.1962",169850.425468683
"Week40.1962",165952.768092984
"Week41.1962",162014.550126594
"Week42.1962",157596.158233408
"Week43.1962",153200.958913696
"Week44.1962",148858.598602403
"Week45.1962",144114.319261084
"Week46.1962",138502.491514276
"Week47.1962",132490.4342907
"Week48.1962",125745.946471606
"Week49.1962",118783.311142374
"Week50.1962",110836.53900083
"Week51.1962",103847.973819947
"Week52.1962",96914.2281690515
"Week1.1963",90481.8020137686
"Week2.1963",83872.5268283105
"Week3.1963",77667.8049794193
"Week4.1963",71779.7254891173
"Week5.1963",66548.3184144874
"Week6.1963",61065.6306061154
"Week7.1963",55902.4591707915
