timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0394114,244358,9205.75
2,SimYear,2007,2,0.0396657,228170,8650.25
3,SimYear,2007,3,0.040937,212727,8318.05
4,SimYear,2007,4,0.037123,197842,7028.47
5,SimYear,2007,5,0.0467852,184499,8221.23
6,SimYear,2007,6,0.048565,170229,7867.02
7,SimYear,2007,7,0.0500906,156634,7460.56
8,SimYear,2007,8,0.0315291,143779,4350.15
9,SimYear,2007,9,0.0411913,134341,5284.97
10,SimYear,2007,10,0.0483108,124220,5711.4
11,SimYear,2007,11,0.0450053,113964,4889.3
12,SimYear,2007,12,0.0610241,104831,6050.45
13,SimYear,2007,13,0.0607699,94837.2,5451.52
14,SimYear,2007,14,0.0572101,85767,4649.46
15,SimYear,2007,15,0.0645839,77797.3,4743.8
16,SimYear,2007,16,0.0567016,70012.8,3762.62
17,SimYear,2007,17,0.0549217,63474.3,3307.04
18,SimYear,2007,18,0.0480565,57621.9,2635.74
19,SimYear,2007,19,0.0584814,52646.1,2915.56
20,SimYear,2007,20,0.0511077,47581.2,2311.17
21,SimYear,2007,21,0.0383943,43304.6,1590.12
22,SimYear,2007,22,0.056193,39901.8,2125.69
23,SimYear,2007,23,0.0467852,36105.1,1608.83
24,SimYear,2007,24,0.0546674,32969.2,1709.97
25,SimYear,2007,25,0.0503449,29869.4,1429.74
26,SimYear,2007,26,0.0424626,27219,1103.16
27,SimYear,2007,27,0.0404285,25216.4,974.008
28,SimYear,2007,28,0.0355974,24305.9,828.62
29,SimYear,2007,29,0.0315291,26661.7,806.671
30,SimYear,2007,30,0.025681,38065,940.777
31,SimYear,2007,31,0.0221212,71169.8,1517.81
32,SimYear,2007,32,0.021867,146321,3085.05
33,SimYear,2007,33,0.0188158,284580,5170.69
34,SimYear,2007,34,0.0162731,492518,7749.26
35,SimYear,2007,35,0.0137304,746896,9927.92
36,SimYear,2007,36,0.0111878,1e+06,10844.4
37,SimYear,2007,37,0.0127134,1.20527e+06,14841.5
38,SimYear,2007,38,0.00762802,1.33674e+06,9901.1
39,SimYear,2007,39,0.00635668,1.40944e+06,8705.11
40,SimYear,2007,40,0.00483108,1.43924e+06,6760.9
41,SimYear,2007,41,0.00635668,1.44558e+06,8928.33
42,SimYear,2007,42,0.00508534,1.43591e+06,7099.38
43,SimYear,2007,43,0.00381401,1.42011e+06,5269.26
44,SimYear,2007,44,0.00584814,1.40073e+06,7961.21
45,SimYear,2007,45,0.0116963,1.37439e+06,15578
46,SimYear,2007,46,0.0150018,1.33698e+06,19404.8
47,SimYear,2007,47,0.0216127,1.2931e+06,26950.3
48,SimYear,2007,48,0.0251724,1.23966e+06,30039.1
49,SimYear,2007,49,0.0363602,1.18183e+06,41138
50,SimYear,2007,50,0.0312749,1.11212e+06,33380.9
51,SimYear,2007,51,0.0343261,1.05011e+06,34542.7
52,SimYear,2007,52,0.0330547,987024,31284.7
53,SimYear,2008,1,0.0394114,927608,34945.9
54,SimYear,2008,2,0.0396657,865126,32798.2
55,SimYear,2008,3,0.040937,805687,31504
56,SimYear,2008,4,0.037123,748551,26592.8
57,SimYear,2008,5,0.0467852,697410,31076.4
58,SimYear,2008,6,0.048565,642903,29711.4
59,SimYear,2008,7,0.0500906,591079,28153.3
60,SimYear,2008,8,0.0315291,542155,16403.3
61,SimYear,2008,9,0.0411913,506206,19914.1
62,SimYear,2008,10,0.0483108,467757,21506.6
63,SimYear,2008,11,0.0450053,428872,18399.5
64,SimYear,2008,12,0.0610241,394271,22755.8
65,SimYear,2008,13,0.0607699,356488,20491.9
66,SimYear,2008,14,0.0572101,322226,17468
67,SimYear,2008,15,0.0645839,292142,17813.8
68,SimYear,2008,16,0.0567016,262789,14122.8
69,SimYear,2008,17,0.0549217,238143,12407.4
70,SimYear,2008,18,0.0480565,216098,9884.72
71,SimYear,2008,19,0.0584814,197361,10929.9
72,SimYear,2008,20,0.0511077,178309,8661.08
73,SimYear,2008,21,0.0383943,162236,5957.21
74,SimYear,2008,22,0.056193,149489,7963.73
75,SimYear,2008,23,0.0467852,135461,6036.11
76,SimYear,2008,24,0.0546674,124682,6466.74
77,SimYear,2008,25,0.0503449,116786,5590.09
78,SimYear,2008,26,0.0424626,118919,4819.65
79,SimYear,2008,27,0.0404285,144409,5577.95
80,SimYear,2008,28,0.0355974,215323,7340.66
81,SimYear,2008,29,0.0315291,359058,10863.6
82,SimYear,2008,30,0.025681,589185,14561.7
83,SimYear,2008,31,0.0221212,886935,18915.3
84,SimYear,2008,32,0.021867,1.19734e+06,25245
85,SimYear,2008,33,0.0188158,1.45545e+06,26444.9
86,SimYear,2008,34,0.0162731,1.6293e+06,25635.3
87,SimYear,2008,35,0.0137304,1.7208e+06,22873.3
88,SimYear,2008,36,0.0111878,1.75437e+06,19025
89,SimYear,2008,37,0.0127134,1.75578e+06,21620.3
90,SimYear,2008,38,0.00762802,1.73512e+06,12851.8
91,SimYear,2008,39,0.00635668,1.71266e+06,10577.9
92,SimYear,2008,40,0.00483108,1.68557e+06,7918.04
93,SimYear,2008,41,0.00635668,1.656e+06,10228
94,SimYear,2008,42,0.00508534,1.61991e+06,8009.08
95,SimYear,2008,43,0.00381401,1.58266e+06,5872.41
96,SimYear,2008,44,0.00584814,1.54478e+06,8779.96
97,SimYear,2008,45,0.0116963,1.50169e+06,17020.7
98,SimYear,2008,46,0.0150018,1.44861e+06,21025
99,SimYear,2008,47,0.0216127,1.39047e+06,28979.5
100,SimYear,2008,48,0.0251724,1.32382e+06,32078.4
101,SimYear,2008,49,0.0363602,1.25412e+06,43654.2
102,SimYear,2008,50,0.0312749,1.17334e+06,35218.4
103,SimYear,2008,51,0.0343261,1.10204e+06,36250.8
104,SimYear,2008,52,0.0330547,1.03077e+06,32671.1
105,SimYear,2009,1,0.0394114,964340,36329.7
106,SimYear,2009,2,0.0396657,895619,33954.2
107,SimYear,2009,3,0.040937,830843,32487.7
108,SimYear,2009,4,0.037123,769133,27324
109,SimYear,2009,5,0.0467852,714172,31823.3
110,SimYear,2009,6,0.048565,656285,30329.8
111,SimYear,2009,7,0.0500906,601608,28654.8
112,SimYear,2009,8,0.0315291,550293,16649.6
113,SimYear,2009,9,0.0411913,512477,20160.9
114,SimYear,2009,10,0.0483108,472404,21720.3
115,SimYear,2009,11,0.0450053,432145,18539.9
116,SimYear,2009,12,0.0610241,396427,22880.3
117,SimYear,2009,13,0.0607699,357713,20562.4
118,SimYear,2009,14,0.0572101,322717,17494.6
119,SimYear,2009,15,0.0645839,292060,17808.8
120,SimYear,2009,16,0.0567016,262268,14094.8
121,SimYear,2009,17,0.0549217,237289,12362.9
122,SimYear,2009,18,0.0480565,214997,9834.36
123,SimYear,2009,19,0.0584814,196083,10859.2
124,SimYear,2009,20,0.0511077,176972,8596.11
125,SimYear,2009,21,0.0383943,161080,5914.75
126,SimYear,2009,22,0.056193,149335,7955.56
127,SimYear,2009,23,0.0467852,139019,6194.65
128,SimYear,2009,24,0.0546674,139338,7226.87
129,SimYear,2009,25,0.0503449,158694,7596.06
130,SimYear,2009,26,0.0424626,215027,8714.79
131,SimYear,2009,27,0.0404285,324255,12524.7
132,SimYear,2009,28,0.0355974,486066,16570.6
133,SimYear,2009,29,0.0315291,678104,20516.6
134,SimYear,2009,30,0.025681,860439,21265.8
135,SimYear,2009,31,0.0221212,1.00028e+06,21332.6
136,SimYear,2009,32,0.021867,1.08406e+06,22856.5
137,SimYear,2009,33,0.0188158,1.11762e+06,20306.6
