"","x"
"Week1.1956",0.655796131679588
"Week2.1956",1.6457564490527
"Week3.1956",3.25832293902527
"Week4.1956",5.78777141268051
"Week5.1956",10.5818254500077
"Week6.1956",19.4156950140235
"Week7.1956",34.7240249442565
"Week8.1956",65.1122378255389
"Week9.1956",128.02450057747
"Week10.1956",251.520718695446
"Week11.1956",488.942636099733
"Week12.1956",951.241009795349
"Week13.1956",1801.15406088845
"Week14.1956",3327.40904549964
"Week15.1956",5986.47694492718
"Week16.1956",10536.743759198
"Week17.1956",17387.5679141429
"Week18.1956",28298.0074026316
"Week19.1956",42437.4150219057
"Week20.1956",60247.1908430325
"Week21.1956",80439.8160920208
"Week22.1956",99632.3590268865
"Week23.1956",118692.165141792
"Week24.1956",144265.395791626
"Week25.1956",166835.373162529
"Week26.1956",185749.83273317
"Week27.1956",191843.102609349
"Week28.1956",195602.482767346
"Week29.1956",205304.832494072
"Week30.1956",202762.854506678
"Week31.1956",200156.038596334
"Week32.1956",199153.183844584
"Week33.1956",193799.710479433
"Week34.1956",188265.610865071
"Week35.1956",186034.070257417
"Week36.1956",176127.97355205
"Week37.1956",171113.113637996
"Week38.1956",161712.36636053
"Week39.1956",159040.159887791
"Week40.1956",157655.820634394
"Week41.1956",152095.866951026
"Week42.1956",152649.030826504
"Week43.1956",149129.653797178
"Week44.1956",144373.250647757
"Week45.1956",142979.251501157
"Week46.1956",138781.383992235
"Week47.1956",135155.017006395
"Week48.1956",133364.421908399
"Week49.1956",127525.456797585
"Week50.1956",118009.821383942
"Week51.1956",110548.933350434
"Week52.1956",101000.660318729
"Week1.1957",97479.8416437209
"Week2.1957",91221.3587611454
"Week3.1957",85172.5529837585
"Week4.1957",78742.6817069798
"Week5.1957",78157.402249625
"Week6.1957",73647.6094403256
"Week7.1957",71888.6746160626
"Week8.1957",66773.37432202
"Week9.1957",65564.738117158
"Week10.1957",62107.3748054316
"Week11.1957",59909.4627942803
"Week12.1957",56211.3017101605
"Week13.1957",52072.0355349791
"Week14.1957",52897.1545676308
"Week15.1957",51758.2236019651
"Week16.1957",53334.6946796407
"Week17.1957",58743.2247389798
"Week18.1957",67364.0841999071
"Week19.1957",79612.6595653094
