timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0703898,546520,37052.9
2,SimYear,2007,2,0.0711763,505947,34672
3,SimYear,2007,3,0.0998827,468051,44379.5
4,SimYear,2007,4,0.00157296,420776,659.652
5,SimYear,2007,5,0.0538737,417395,21836.2
6,SimYear,2007,6,0.0515143,393001,19682.6
7,SimYear,2007,7,0.0117972,370999,4339.93
8,SimYear,2007,8,0.0566264,364574,20020.1
9,SimYear,2007,9,0.0397171,342849,13316.2
10,SimYear,2007,10,0.0408969,328467,13128.9
11,SimYear,2007,11,0.0173025,315354,5395.7
12,SimYear,2007,12,0.0570197,311873,17241.7
13,SimYear,2007,13,0.0440428,299900,12889
14,SimYear,2007,14,0.0499414,297996,14480.1
15,SimYear,2007,15,0.080614,303700,23462.4
16,SimYear,2007,16,0.0133701,314281,4163.37
17,SimYear,2007,17,0.0153363,363918,5524.47
18,SimYear,2007,18,0.0558399,437570,23704.1
19,SimYear,2007,19,0.00471887,521984,2451.1
20,SimYear,2007,20,0.0314591,658247,20333.7
21,SimYear,2007,21,0.106961,802727,81223.7
22,SimYear,2007,22,0.0173025,901348,15422
23,SimYear,2007,23,0.0538737,1.07317e+06,56143.4
24,SimYear,2007,24,0.0385374,1.19792e+06,45171.6
25,SimYear,2007,25,0.064098,1.31875e+06,81670.4
26,SimYear,2007,26,0.0837599,1.38096e+06,110678
27,SimYear,2007,27,0.0436495,1.38948e+06,59195
28,SimYear,2007,28,0.0585926,1.42906e+06,81121
29,SimYear,2007,29,0.0861193,1.42852e+06,117578
30,SimYear,2007,30,0.0892653,1.37567e+06,117182
31,SimYear,2007,31,0.0774681,1.31096e+06,97477.1
32,SimYear,2007,32,0.0511211,1.25713e+06,62492.1
33,SimYear,2007,33,0.0294929,1.23245e+06,35726.8
34,SimYear,2007,34,0.0578061,1.23063e+06,68945.8
35,SimYear,2007,35,0.0503346,1.1914e+06,58336
36,SimYear,2007,36,0.0747154,1.15953e+06,83267
37,SimYear,2007,37,0.00353915,1.09927e+06,3873.68
38,SimYear,2007,38,0.0251673,1.11714e+06,27693.8
39,SimYear,2007,39,0.0397171,1.10933e+06,43086.3
40,SimYear,2007,40,0.0802208,1.08418e+06,83366
41,SimYear,2007,41,0.0534805,1.01627e+06,52788.6
42,SimYear,2007,42,0.0420766,977288,40165.7
43,SimYear,2007,43,0.109714,949567,98421.4
44,SimYear,2007,44,0.0475819,861437,39927.5
45,SimYear,2007,45,0.0408969,830815,33207.8
46,SimYear,2007,46,0.0546602,805962,42763.2
47,SimYear,2007,47,0.0762884,770547,56454.7
48,SimYear,2007,48,0.0125836,720386,8985.31
49,SimYear,2007,49,0.044436,717286,31096.5
50,SimYear,2007,50,0.062525,691355,41797.4
51,SimYear,2007,51,0.072356,654011,45535
52,SimYear,2007,52,0.0637047,612278,37693
53,SimYear,2008,1,0.0314591,577873,17850.9
54,SimYear,2008,2,0.0149431,562988,8328.95
55,SimYear,2008,3,0.0766816,557355,41037.6
56,SimYear,2008,4,0.0129769,518515,6668.2
57,SimYear,2008,5,0.0990962,513908,48362.5
58,SimYear,2008,6,0.0102242,467160,4739.89
59,SimYear,2008,7,0.00668506,464022,3083.78
60,SimYear,2008,8,0.0479752,462505,21610
61,SimYear,2008,9,0.0648844,442465,27727.3
62,SimYear,2008,10,0.0613453,416602,24725.8
63,SimYear,2008,11,0.0475819,394553,18287.5
64,SimYear,2008,12,0.0585926,380645,21607.3
65,SimYear,2008,13,0.0338186,366565,12158.4
66,SimYear,2008,14,0.0357847,367525,12886.4
67,SimYear,2008,15,0.0239876,376875,8910.02
68,SimYear,2008,16,0.0558399,404182,21895.3
69,SimYear,2008,17,0.0924112,438007,38565.5
70,SimYear,2008,18,0.0212349,479971,10059
71,SimYear,2008,19,0.0503346,580170,28407.7
72,SimYear,2008,20,0.0696033,691837,46399.1
73,SimYear,2008,21,0.0306726,810835,24430.6
74,SimYear,2008,22,0.0338186,969903,32170.3
75,SimYear,2008,23,0.0161228,1.12767e+06,17989.4
76,SimYear,2008,24,0.00471887,1.29519e+06,6081.85
77,SimYear,2008,25,0.0334253,1.46134e+06,47916.3
78,SimYear,2008,26,0.036178,1.56473e+06,55455.8
79,SimYear,2008,27,0.00983098,1.63798e+06,15983.2
80,SimYear,2008,28,0.0145498,1.7315e+06,24947
