"","x"
"Week1.1956",3.9455253671564
"Week2.1956",8.65196050174734
"Week3.1956",14.1250604141916
"Week4.1956",22.2288100235446
"Week5.1956",32.5491631285457
"Week6.1956",48.8102058517988
"Week7.1956",70.8643752061311
"Week8.1956",109.272844596232
"Week9.1956",168.192690801482
"Week10.1956",261.916113146304
"Week11.1956",424.449592055833
"Week12.1956",688.725131670726
"Week13.1956",1174.53386792419
"Week14.1956",1911.86567786777
"Week15.1956",3240.77645289299
"Week16.1956",5134.87927886234
"Week17.1956",8264.80935071907
"Week18.1956",13028.0300070919
"Week19.1956",19464.5132134898
"Week20.1956",29184.0718807508
"Week21.1956",39402.053272005
"Week22.1956",54108.2339753046
"Week23.1956",69762.5958444831
"Week24.1956",86796.4979262033
"Week25.1956",103335.514137518
"Week26.1956",114861.205446023
"Week27.1956",130937.345851721
"Week28.1956",146423.993675308
"Week29.1956",150789.703910641
"Week30.1956",153104.67237289
"Week31.1956",156071.459961563
"Week32.1956",153760.516542634
"Week33.1956",152316.47119079
"Week34.1956",147603.37032598
"Week35.1956",140332.353717698
"Week36.1956",135635.542466265
"Week37.1956",131268.115993073
"Week38.1956",129458.143794798
"Week39.1956",122725.817022753
"Week40.1956",120103.494170863
"Week41.1956",116344.536656042
"Week42.1956",109697.631709842
"Week43.1956",98181.0247854902
"Week44.1956",96282.497235595
"Week45.1956",87028.6623915321
"Week46.1956",81632.8064074438
"Week47.1956",74829.066027926
"Week48.1956",70483.4142885624
"Week49.1956",66474.9548600514
"Week50.1956",63434.9947624415
"Week51.1956",56573.7598188359
"Week52.1956",51859.4313323544
"Week1.1957",50113.6353305162
"Week2.1957",47135.6911143394
"Week3.1957",43364.2449782491
"Week4.1957",40620.5262059987
"Week5.1957",36701.355140134
"Week6.1957",34684.9517121763
"Week7.1957",33078.3537554119
"Week8.1957",32066.585923472
"Week9.1957",31098.4313848573
"Week10.1957",29803.0971091957
"Week11.1957",28989.3593662508
"Week12.1957",25820.7139976528
"Week13.1957",23774.6482483478
"Week14.1957",22501.3000971234
"Week15.1957",22958.8931376741
"Week16.1957",23371.1498240878
"Week17.1957",25743.8442147415
"Week18.1957",29842.9203950423
"Week19.1957",35167.9305523817
"Week20.1957",43934.1738123727
"Week21.1957",54717.404935014
"Week22.1957",68558.2215922336
"Week23.1957",82773.2212064409
"Week24.1957",100100.152054338
"Week25.1957",112957.509060732
"Week26.1957",126159.552127543
"Week27.1957",135389.679587078
"Week28.1957",146143.363970836
"Week29.1957",155865.71111583
"Week30.1957",156778.898404152
"Week31.1957",162798.65288279
"Week32.1957",166044.240609728
"Week33.1957",161366.508755838
"Week34.1957",160610.903860675
"Week35.1957",158213.718576211
"Week36.1957",144277.143813831
"Week37.1957",135251.114906906
"Week38.1957",133807.810647005
"Week39.1957",127027.288989711
"Week40.1957",118019.486517126
"Week41.1957",115832.04899296
"Week42.1957",108623.921283333
"Week43.1957",100394.089560643
"Week44.1957",96342.152308824
"Week45.1957",89400.4381349155
"Week46.1957",85869.0091553442
"Week47.1957",79061.1881224951
"Week48.1957",74635.6308601732
"Week49.1957",70288.1340420479
"Week50.1957",65041.0320183864
"Week51.1957",61150.9643439994
"Week52.1957",58072.8148053714
"Week1.1958",55998.503360267
"Week2.1958",51306.1565884069
"Week3.1958",49101.9893837083
"Week4.1958",46069.4671233325
"Week5.1958",42821.1641271096
"Week6.1958",41002.1032395047
"Week7.1958",37499.4280257118
"Week8.1958",33917.6433795207
"Week9.1958",32496.3274032904
"Week10.1958",28847.2214898689
"Week11.1958",26844.6062151855
"Week12.1958",25789.446964774
"Week13.1958",24931.476051377
"Week14.1958",23801.0973704144
"Week15.1958",23262.4502052303
"Week16.1958",24051.5489584727
"Week17.1958",25428.0351404606
"Week18.1958",28052.7999019875
"Week19.1958",33186.2262367941
"Week20.1958",40134.2860076333
"Week21.1958",49741.17063877
"Week22.1958",64435.391848151
"Week23.1958",79257.5307782338
"Week24.1958",98712.2036351607
"Week25.1958",114520.169981047
"Week26.1958",129999.710145153
"Week27.1958",141138.57724798
"Week28.1958",146950.957988471
"Week29.1958",153946.912545026
"Week30.1958",152322.771971291
"Week31.1958",149841.186163603
"Week32.1958",146749.040854431
"Week33.1958",140603.596256996
"Week34.1958",137273.756129559
"Week35.1958",137958.314991147
"Week36.1958",127206.691954782
"Week37.1958",122613.55172661
"Week38.1958",112786.606426705
"Week39.1958",99216.3544324006
"Week40.1958",92952.9514902891
"Week41.1958",89759.5383240772
"Week42.1958",85150.3370260415
"Week43.1958",77854.3319274943
"Week44.1958",72172.1402258398
"Week45.1958",65807.9518275902
"Week46.1958",61056.5641355756
"Week47.1958",58813.8954946723
"Week48.1958",55534.2366873551
"Week49.1958",50779.2776524779
"Week50.1958",46771.4933859733
"Week51.1958",44474.9673656129
"Week52.1958",42637.5426567915
"Week1.1959",39563.6155467992
"Week2.1959",38373.6595459472
"Week3.1959",36459.1365800868
"Week4.1959",33721.3646407559
"Week5.1959",30039.7012464554
"Week6.1959",27981.5042746787
"Week7.1959",26946.5906631728
"Week8.1959",24953.5241206218
"Week9.1959",23185.835446695
"Week10.1959",22180.1816045867
"Week11.1959",20821.9525839078
"Week12.1959",19043.1151559443
"Week13.1959",17324.9261342372
"Week14.1959",16571.991125531
"Week15.1959",17138.2247650037
"Week16.1959",18687.5130686666
"Week17.1959",20070.9781325371
"Week18.1959",23908.4930125562
"Week19.1959",30634.058975887
"Week20.1959",38822.1473613549
"Week21.1959",50377.765975678
"Week22.1959",64346.1175341702
"Week23.1959",80197.2619470509
"Week24.1959",99983.1845204844
"Week25.1959",115954.606697431
"Week26.1959",133314.528695846
"Week27.1959",146700.685820601
"Week28.1959",150108.199567052
"Week29.1959",161971.683548244
"Week30.1959",162756.102668659
"Week31.1959",163172.903778174
"Week32.1959",157777.923697716
"Week33.1959",155831.830546171
"Week34.1959",147821.338356339
"Week35.1959",144369.456888347
"Week36.1959",136524.869986649
"Week37.1959",129971.682105035
"Week38.1959",128459.496076324
"Week39.1959",120658.552908606
"Week40.1959",111988.727594343
"Week41.1959",107700.77063356
"Week42.1959",102403.482423004
"Week43.1959",93394.3737832848
"Week44.1959",84900.8406468795
"Week45.1959",79523.0177452173
"Week46.1959",76955.223659061
"Week47.1959",70150.682446605
"Week48.1959",68350.4940153559
"Week49.1959",66485.1408241421
"Week50.1959",62840.0118763662
"Week51.1959",59811.6624728743
"Week52.1959",57780.771389904
"Week1.1960",52660.1945926085
"Week2.1960",49962.2900344066
"Week3.1960",45091.9509792838
"Week4.1960",41222.5816636408
"Week5.1960",38933.9882779622
"Week6.1960",35578.19146108
"Week7.1960",32796.9692263004
"Week8.1960",31343.7664461482
"Week9.1960",29320.8033208328
"Week10.1960",27678.2395207012
"Week11.1960",25566.0173923038
"Week12.1960",23491.3441225088
"Week13.1960",22499.7948507041
"Week14.1960",22196.3452669102
"Week15.1960",22509.9342681635
"Week16.1960",23629.4484071399
"Week17.1960",25122.5189538104
"Week18.1960",27707.7686511081
"Week19.1960",33533.2306779476
"Week20.1960",41242.35543714
"Week21.1960",51940.2799798048
"Week22.1960",65659.9798233467
"Week23.1960",79177.5434322263
"Week24.1960",95450.6542359431
"Week25.1960",112495.010581795
"Week26.1960",128148.930265756
"Week27.1960",143325.31175043
"Week28.1960",149020.287631793
"Week29.1960",154938.78043094
"Week30.1960",154002.199317578
"Week31.1960",153214.038907352
"Week32.1960",156537.941364878
"Week33.1960",146808.557024026
"Week34.1960",137368.939610841
"Week35.1960",134422.096887634
"Week36.1960",130240.310570626
"Week37.1960",122758.764364974
"Week38.1960",115192.105765971
"Week39.1960",110465.685308385
"Week40.1960",106354.602079177
"Week41.1960",99495.8345494885
"Week42.1960",89896.0549319749
"Week43.1960",85994.3822335617
"Week44.1960",81024.0477615631
"Week45.1960",76953.0356458967
"Week46.1960",70889.4305211286
"Week47.1960",66726.7762595072
"Week48.1960",63683.9753285948
"Week49.1960",60520.3958001408
"Week50.1960",55761.1942838505
"Week51.1960",51220.5018169127
"Week52.1960",48847.2058056982
