timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0209508,260893,5310.38
2,SimYear,2007,2,0.000790594,250474,194.323
3,SimYear,2007,3,0.0521792,245155,12237.8
4,SimYear,2007,4,0.0442733,227750,9684.08
5,SimYear,2007,5,0.069177,213111,13986.3
6,SimYear,2007,6,0.0616664,194397,11415
7,SimYear,2007,7,0.102382,178592,17067
8,SimYear,2007,8,0.0513886,157514,7746.78
9,SimYear,2007,9,0.0573181,146248,7999.25
10,SimYear,2007,10,0.0509933,135160,6597.53
11,SimYear,2007,11,0.0458545,126070,5547.69
12,SimYear,2007,12,0.0336003,118876,3856.41
13,SimYear,2007,13,0.0158119,114658,1765.87
14,SimYear,2007,14,0.0592946,114529,6474.07
15,SimYear,2007,15,0.0664099,112848,7119.54
16,SimYear,2007,16,0.0241131,115477,2701.05
17,SimYear,2007,17,0.0363673,129865,4553.64
18,SimYear,2007,18,0.0865701,152617,12428
19,SimYear,2007,19,0.0411109,180904,7153.89
20,SimYear,2007,20,0.0687817,231262,15093.8
21,SimYear,2007,21,0.0632476,292223,17585.7
22,SimYear,2007,22,0.0596899,369504,21022.3
23,SimYear,2007,23,0.0699676,459737,30505.2
24,SimYear,2007,24,0.0114636,551575,6172.09
25,SimYear,2007,25,0.0474357,673136,30618.9
26,SimYear,2007,26,0.0549463,766365,40229.9
27,SimYear,2007,27,0.0857795,839268,67745.9
28,SimYear,2007,28,0.0521792,868158,43337.4
29,SimYear,2007,29,0.0600852,904134,51769.8
30,SimYear,2007,30,0.0569228,913569,49634
31,SimYear,2007,31,0.035972,908977,31532.3
32,SimYear,2007,32,0.0407156,909432,35624.7
33,SimYear,2007,33,0.0581087,895028,49610.8
34,SimYear,2007,34,0.0806406,858155,65284.8
35,SimYear,2007,35,0.0324144,799233,25027.2
36,SimYear,2007,36,0.0150213,776974,11372.4
37,SimYear,2007,37,0.033205,765388,24542.4
38,SimYear,2007,38,0.0802453,737979,55878
39,SimYear,2007,39,0.0173931,677072,11461.5
40,SimYear,2007,40,0.0541557,659975,34159.8
41,SimYear,2007,41,0.0363673,618874,21700.4
42,SimYear,2007,42,0.047831,589723,27042.9
43,SimYear,2007,43,0.00988243,554675,5354.87
44,SimYear,2007,44,0.110288,541123,55490.8
45,SimYear,2007,45,0.0205555,476861,9525.07
46,SimYear,2007,46,0.0454592,459138,20034.1
47,SimYear,2007,47,0.0422968,430731,17514.4
48,SimYear,2007,48,0.0316238,404953,12376.3
49,SimYear,2007,49,0.0735253,384444,26759.5
50,SimYear,2007,50,0.00592946,349693,2029.55
51,SimYear,2007,51,0.0387391,340052,12686.4
52,SimYear,2007,52,0.0312285,319764,9652.41
53,SimYear,2008,1,0.0826171,302734,23572.3
54,SimYear,2008,2,0.014626,272076,3878.3
55,SimYear,2008,3,0.0711535,261568,17639.8
56,SimYear,2008,4,0.0498074,237513,11330.7
57,SimYear,2008,5,0.0383438,220213,8133.31
58,SimYear,2008,6,0.0336003,206438,6696.97
59,SimYear,2008,7,0.0521792,194378,9703.13
60,SimYear,2008,8,0.0928948,179622,15647.3
61,SimYear,2008,9,0.0549463,159385,8366.8
62,SimYear,2008,10,0.0134401,146986,1926.46
63,SimYear,2008,11,0.0114636,141490,1583.27
64,SimYear,2008,12,0.00988243,136845,1321.11
65,SimYear,2008,13,0.00474357,133240,619.005
66,SimYear,2008,14,0.0865701,131555,10712.9
67,SimYear,2008,15,0.0537604,121767,6257.76
68,SimYear,2008,16,0.0604805,119584,6890.98
69,SimYear,2008,17,0.0193696,121232,2283.18
70,SimYear,2008,18,0.0205555,133716,2670.92
71,SimYear,2008,19,0.00118589,153928,179.096
